          10153	     23	     84	    114	    125	    -57	    -55	    -27	    -20	     -6	     17	    -25	    -31
          10154	      7	     65	     91	    106	    -89	    -65	    -33	    -30	    -22	     21	    -14	    -24
          10155	     23	     14	     53	     56	    -89	    -83	    -47	    -49	    -38	     44	      2	      0
          10156	    -88	    -41	     19	      1	    -89	    -97	    -60	    -64	     41	     69	     12	     27
          10157	   -136	    -59	      9	    -14	   -121	    -99	    -64	    -67	     73	     64	      8	     25
          10158	    -56	    -28	     22	     18	    -89	    -88	    -55	    -56	    -38	     28	     -8	     -8
          10159	     23	     14	     42	     63	    -73	    -66	    -35	    -35	    -70	     -7	    -22	    -42
          10160	      7	     20	     49	     71	    -41	    -42	    -13	    -11	    -54	     -9	    -26	    -42
          10161	    -56	    -15	     35	     38	    -41	    -23	      3	      7	     -6	     13	    -20	    -17
          10162	    -88	    -60	      9	     -4	     -9	    -15	     12	     15	     -6	     29	    -15	      0
          10163	    -88	    -87	    -13	    -27	    -25	    -18	     13	     13	    -38	     18	    -23	    -10
          10164	    -72	    -92	    -21	    -29	    -25	    -23	     12	      7	    -70	    -12	    -44	    -41
          10165	    -88	    -86	    -19	    -19	    -25	    -22	     15	      9	    -86	    -45	    -68	    -73
          10166	   -104	    -77	    -16	     -7	     -9	     -9	     22	     22	    -86	    -63	    -78	    -91
          10167	    -88	    -81	    -25	     -6	     -9	      8	     34	     41	   -102	    -54	    -68	    -81
          10168	    -40	   -114	    -46	    -35	     38	     21	     48	     55	   -102	    -15	    -40	    -42
          10169	   -152	   -166	    -68	    -82	     38	     27	     65	     62	     -6	     32	    -10	      5
          10170	   -216	   -195	    -77	   -107	     22	     39	     86	     76	     41	     52	      5	     24
          10171	   -152	   -173	    -68	    -81	     54	     67	    111	    105	    -22	     34	      4	      5
          10172	    -72	   -129	    -52	    -32	    118	    100	    135	    141	    -70	      7	     -5	    -23
          10173	    -56	   -114	    -44	    -12	    134	    117	    150	    160	    -54	      4	    -10	    -27
          10174	   -120	   -147	    -50	    -40	    102	    108	    150	    153	     -6	     26	     -7	     -7
          10175	   -168	   -190	    -59	    -78	     70	     83	    136	    130	      9	     48	      0	     12
          10176	   -136	   -199	    -56	    -83	     70	     54	    111	    105	    -22	     51	      2	     13
          10177	   -104	   -169	    -36	    -48	     38	     24	     78	     77	    -22	     42	      0	      1
          10178	    -56	   -127	    -11	      0	     -9	    -13	     38	     42	    -22	     33	     -4	     -9
          10179	    -56	   -106	      0	     24	    -57	    -59	     -5	      0	     -6	     32	     -3	    -14
          10180	    -72	   -123	     -7	     11	   -105	   -107	    -47	    -44	     -6	     44	      4	     -5
          10181	    -40	   -170	    -27	    -30	   -121	   -148	    -80	    -81	    -38	     70	     15	     16
          10182	   -136	   -209	    -38	    -64	   -169	   -174	    -97	   -104	     41	     94	     21	     36
          10183	   -152	   -199	    -24	    -51	   -169	   -177	    -97	   -103	     73	     92	     15	     31
          10184	    -40	   -139	     13	     13	   -153	   -160	    -82	    -82	    -22	     64	      2	     -1
          10185	     55	    -72	     56	     83	   -121	   -137	    -63	    -55	    -38	     38	     -9	    -30
          10186	     55	    -49	     83	    110	   -105	   -127	    -49	    -41	    -38	     45	    -12	    -28
          10187	     23	    -74	     88	     89	   -105	   -133	    -43	    -43	     25	     75	     -8	     -2
          10188	     -8	   -108	     80	     58	   -153	   -141	    -41	    -47	     41	     94	     -7	     12
          10189	      7	   -118	     74	     50	   -121	   -139	    -37	    -42	     -6	     84	    -15	     -2
          10190	     39	   -104	     73	     67	    -89	   -131	    -30	    -30	    -22	     60	    -26	    -30
          10191	     39	    -90	     70	     84	   -105	   -123	    -20	    -19	    -22	     49	    -30	    -45
          10192	      7	   -101	     52	     75	   -105	   -118	    -11	    -10	      9	     68	    -17	    -31
          10193	      7	   -147	     16	     30	   -121	   -114	     -7	     -2	     25	    110	      8	      6
          10194	    -24	   -212	    -25	    -32	    -41	   -116	     -7	     -2	     41	    156	     36	     48
          10195	   -136	   -257	    -50	    -76	   -121	   -127	     -8	    -10	    137	    180	     51	     68
          10196	   -104	   -249	    -47	    -68	   -121	   -135	     -4	    -15	     89	    169	     48	     54
          10197	    -24	   -197	    -21	    -16	    -89	   -126	      3	     -4	     41	    142	     34	     22
          10198	     55	   -147	      7	     33	    -89	   -105	     12	     18	     25	    126	     20	      3
          10199	     23	   -138	     20	     41	    -57	    -93	     16	     31	     57	    134	     14	      8
          10200	      7	   -166	     14	     12	    -57	   -104	     14	     22	     73	    151	     13	     22
          10201	     -8	   -197	      1	    -19	   -105	   -126	     10	      1	     57	    156	     10	     25
          10202	      7	   -202	     -4	    -26	   -121	   -133	     11	     -5	     41	    144	      3	     10
          10203	     23	   -177	      0	     -3	    -57	   -115	     19	     13	     25	    125	     -4	    -10
          10204	     39	   -146	      4	     23	    -57	    -88	     28	     39	     41	    116	     -7	    -21
          10205	     71	   -142	     -1	     24	    -57	    -80	     29	     46	     25	    127	     -1	    -12
          10206	     87	   -177	    -19	    -13	    -41	   -100	     21	     26	      9	    154	     10	     14
          10207	    -24	   -222	    -41	    -63	    -89	   -129	      9	     -3	    105	    176	     19	     35
          10208	    -24	   -234	    -53	    -79	   -121	   -140	      0	    -17	     89	    172	     18	     30
          10209	     39	   -201	    -50	    -52	    -89	   -127	     -4	     -6	      9	    144	      9	      3
          10210	    103	   -159	    -39	    -15	    -41	   -108	     -4	      9	      9	    122	      0	    -17
          10211	    119	   -144	    -30	     -7	    -57	   -106	     -5	      8	      9	    124	     -5	    -15
          10212	     71	   -158	    -26	    -27	   -105	   -120	     -9	     -9	     41	    137	     -6	      0
          10213	     87	   -165	    -20	    -41	    -57	   -130	    -10	    -22	     25	    139	    -11	      3
          10214	    135	   -142	     -6	    -26	    -89	   -119	     -4	    -17	     -6	    122	    -20	    -11
          10215	    183	    -98	     11	     10	    -25	    -93	      5	      4	    -22	     97	    -30	    -33
          10216	    215	    -62	     20	     38	    -41	    -70	     10	     21	    -38	     83	    -32	    -44
          10217	    199	    -59	     11	     32	      6	    -69	      4	     16	     -6	     90	    -21	    -33
          10218	    231	    -89	    -11	     -6	    -57	    -91	    -14	    -11	    -38	    118	      0	     -2
          10219	    183	   -125	    -35	    -51	    -41	   -119	    -36	    -46	      9	    146	     18	     30
          10220	    135	   -132	    -43	    -67	   -105	   -131	    -52	    -65	     57	    151	     25	     40
          10221	    215	    -94	    -31	    -39	    -41	   -118	    -55	    -59	     -6	    124	     16	     19
          10222	    295	    -36	     -7	      7	    -41	    -92	    -49	    -40	    -70	     87	      0	    -11
          10223	    327	      0	     11	     34	     -9	    -71	    -40	    -28	    -70	     67	    -12	    -26
          10224	    327	      3	     16	     27	      6	    -65	    -33	    -30	    -54	     68	    -15	    -17
          10225	    311	     -8	     14	      4	     -9	    -62	    -27	    -35	    -54	     76	    -11	     -3
          10226	    327	     -5	     15	     -4	      6	    -47	    -18	    -29	    -70	     74	     -8	      2
          10227	    391	     23	     28	     13	     54	    -20	     -7	    -11	   -102	     61	     -8	     -2
          10228	    423	     68	     45	     47	     86	      7	      1	      7	    -86	     44	     -8	    -11
          10229	    423	    106	     52	     73	     70	     22	      3	     13	   -102	     32	     -4	    -15
          10230	    471	    109	     40	     64	     86	     20	     -3	      2	   -102	     35	      7	     -4
          10231	    503	     72	     12	     16	    102	     10	    -14	    -16	   -150	     55	     23	     24
          10232	    375	     28	    -12	    -38	     70	      7	    -19	    -29	    -54	     72	     33	     51
          10233	    359	     28	    -19	    -50	     86	     23	    -13	    -21	    -54	     61	     33	     49
          10234	    487	     83	     -6	     -7	    134	     60	      4	      6	   -150	     23	     25	     20
          10235	    567	    147	     14	     45	    182	    101	     27	     37	   -198	    -10	     18	     -3
          10236	    567	    171	     27	     57	    214	    126	     45	     53	   -166	    -13	     18	      3
          10237	    535	    153	     28	     27	    198	    135	     56	     53	   -134	      0	     20	     27
          10238	    535	    137	     29	      0	    214	    139	     58	     49	   -166	      0	     15	     36
          10239	    583	    160	     40	     12	    230	    147	     55	     49	   -214	    -31	      0	     15
          10240	    647	    215	     57	     56	    246	    155	     46	     49	   -246	    -79	    -18	    -22
          10241	    663	    261	     65	     92	    230	    155	     32	     40	   -262	   -113	    -27	    -46
          10242	    679	    262	     52	     82	    214	    142	     13	     20	   -278	   -113	    -18	    -36
          10243	    695	    215	     20	     24	    214	    122	     -4	     -6	   -294	    -81	      4	      5
          10244	    583	    157	    -14	    -42	    214	    108	    -17	    -27	   -214	    -49	     25	     47
          10245	    551	    142	    -34	    -67	    166	    112	    -21	    -29	   -182	    -54	     30	     52
          10246	    631	    180	    -34	    -38	    214	    133	    -17	    -14	   -294	   -100	     17	     15
          10247	    711	    230	    -27	      2	    262	    151	    -13	     -1	   -358	   -150	     -2	    -25
          10248	    711	    239	    -27	      3	    246	    151	    -14	     -7	   -342	   -169	    -16	    -35
          10249	    647	    207	    -39	    -37	    214	    139	    -17	    -23	   -326	   -161	    -21	    -17
          10250	    631	    173	    -52	    -78	    214	    136	    -19	    -29	   -326	   -155	    -22	     -3
          10251	    663	    177	    -51	    -81	    246	    149	    -17	    -20	   -374	   -170	    -25	    -10
          10252	    711	    218	    -40	    -46	    278	    165	    -11	     -6	   -390	   -198	    -29	    -30
          10253	    727	    262	    -31	     -9	    262	    173	     -6	     -1	   -390	   -219	    -29	    -43
          10254	    743	    267	    -41	     -9	    246	    174	     -5	     -2	   -390	   -216	    -17	    -34
          10255	    743	    223	    -71	    -58	    262	    173	     -5	     -4	   -406	   -188	      3	      0
          10256	    679	    160	   -105	   -126	    310	    172	     -3	     -5	   -358	   -155	     25	     40
          10257	    583	    134	   -120	   -156	    246	    175	      3	     -2	   -294	   -144	     37	     57
          10258	    679	    172	   -105	   -121	    278	    188	     15	     10	   -358	   -166	     36	     40
          10259	    775	    243	    -72	    -52	    294	    209	     29	     32	   -422	   -198	     29	     13
          10260	    823	    289	    -42	     -8	    358	    222	     38	     46	   -406	   -209	     26	      6
          10261	    791	    289	    -25	     -9	    310	    217	     38	     44	   -374	   -196	     27	     23
          10262	    775	    270	    -15	    -29	    262	    203	     33	     32	   -374	   -183	     25	     39
          10263	    807	    274	      3	    -25	    326	    191	     30	     24	   -406	   -195	     11	     30
          10264	    871	    318	     39	     19	    278	    191	     33	     26	   -438	   -234	    -14	     -6
          10265	    919	    385	     83	     88	    326	    199	     42	     39	   -470	   -281	    -42	    -51
          10266	    935	    438	    115	    143	    262	    209	     48	     53	   -502	   -309	    -57	    -78
          10267	    999	    440	    119	    148	    326	    207	     46	     57	   -502	   -298	    -52	    -67
          10268	    999	    389	     99	    100	    310	    183	     31	     38	   -502	   -259	    -35	    -27
          10269	    823	    326	     73	     42	    246	    143	     10	      4	   -390	   -227	    -21	      3
          10270	    839	    310	     63	     30	    166	    113	     -7	    -20	   -422	   -234	    -20	     -4
          10271	    919	    345	     71	     71	    246	    107	    -14	    -20	   -486	   -268	    -29	    -40
          10272	    967	    381	     80	    113	    214	    114	    -12	     -6	   -518	   -287	    -36	    -61
          10273	    935	    367	     75	    105	    230	    116	     -7	      2	   -470	   -268	    -32	    -44
          10274	    855	    309	     55	     55	    182	    105	     -4	      0	   -406	   -231	    -20	    -11
          10275	    807	    255	     33	      9	    214	     90	     -5	     -8	   -422	   -211	    -12	      5
          10276	    839	    238	     27	      1	    166	     78	     -7	    -13	   -438	   -217	    -15	     -5
          10277	    839	    257	     38	     29	    198	     70	     -9	    -14	   -454	   -235	    -25	    -27
          10278	    855	    281	     50	     63	    150	     65	    -10	    -11	   -438	   -245	    -31	    -42
          10279	    839	    280	     45	     72	    166	     61	    -12	     -7	   -422	   -236	    -23	    -38
          10280	    823	    232	     12	     35	    150	     50	    -18	    -11	   -422	   -201	      0	     -8
          10281	    791	    148	    -32	    -37	    150	     28	    -27	    -25	   -406	   -150	     25	     35
          10282	    631	     77	    -65	    -97	    102	      3	    -34	    -42	   -278	   -117	     40	     62
          10283	    631	     67	    -66	    -95	     86	     -6	    -34	    -45	   -310	   -125	     37	     47
          10284	    727	    117	    -38	    -34	    102	      1	    -28	    -29	   -390	   -158	     21	      7
          10285	    791	    167	     -5	     27	    118	     13	    -21	    -10	   -406	   -173	      8	    -14
          10286	    775	    164	     10	     37	    134	      8	    -16	     -8	   -358	   -152	      4	     -1
          10287	    695	    116	      3	      1	     86	    -10	    -15	    -19	   -294	   -122	      6	     21
          10288	    663	     70	     -9	    -31	     54	    -22	    -15	    -24	   -326	   -115	      6	     20
          10289	    679	     61	     -9	    -27	     86	    -18	    -13	    -14	   -358	   -131	     -2	     -3
          10290	    711	     81	      9	      4	    118	    -12	     -7	     -2	   -358	   -144	    -16	    -24
          10291	    711	    103	     34	     39	     86	    -15	     -1	      0	   -342	   -141	    -28	    -29
          10292	    711	    107	     43	     55	     54	    -23	      2	     -2	   -326	   -131	    -28	    -27
          10293	    679	     80	     22	     40	     70	    -25	      2	      1	   -310	   -116	    -15	    -20
          10294	    647	     16	    -24	    -10	     86	    -26	      0	      5	   -310	    -88	      6	      0
          10295	    599	    -67	    -73	    -82	     86	    -37	     -5	     -1	   -294	    -46	     29	     33
          10296	    455	   -122	    -95	   -126	     22	    -55	     -9	    -14	   -166	    -14	     41	     57
          10297	    487	   -109	    -78	   -101	     22	    -62	     -8	    -17	   -198	    -14	     40	     49
          10298	    599	    -43	    -34	    -24	     54	    -53	     -4	     -5	   -278	    -34	     32	     21
          10299	    663	      9	      6	     39	     70	    -44	     -1	      6	   -246	    -38	     26	      9
          10300	    631	      2	     20	     42	     38	    -49	     -3	      4	   -214	    -14	     28	     25
          10301	    551	    -51	      6	      0	     22	    -66	    -10	    -10	   -166	     12	     32	     44
          10302	    519	    -99	    -15	    -38	     22	    -80	    -16	    -21	   -182	     16	     32	     42
          10303	    535	   -112	    -25	    -42	      6	    -80	    -15	    -20	   -214	      2	     22	     20
          10304	    551	    -99	    -17	    -21	     38	    -69	     -5	     -8	   -214	     -7	      8	      3
          10305	    535	    -84	     -3	      2	     38	    -54	      7	      7	   -198	     -5	     -1	     -1
          10306	    535	    -83	     -3	     10	     38	    -42	     15	     19	   -182	      1	     -1	      0
          10307	    519	   -112	    -29	    -10	     54	    -40	     15	     22	   -166	     12	     10	      3
          10308	    487	   -174	    -74	    -65	     38	    -53	      5	      9	   -198	     36	     29	     21
          10309	    407	   -244	   -113	   -129	     38	    -75	     -7	    -13	   -134	     72	     46	     51
          10310	    327	   -273	   -121	   -152	    -25	    -88	    -15	    -26	    -54	     91	     48	     65
          10311	    391	   -234	    -92	   -107	      6	    -79	    -14	    -19	   -118	     75	     34	     43
          10312	    503	   -156	    -42	    -25	     38	    -57	     -6	      1	   -166	     40	     13	      2
          10313	    551	   -103	      0	     32	     54	    -43	      1	     13	   -182	     21	     -3	    -21
          10314	    535	   -107	     16	     31	     38	    -45	      6	      9	   -150	     34	     -8	    -13
          10315	    471	   -143	     12	      0	     22	    -50	     10	      2	   -102	     55	     -7	      3
          10316	    471	   -160	      8	    -15	     38	    -41	     16	      9	   -134	     60	     -8	      3
          10317	    519	   -141	     20	      6	     70	    -20	     26	     26	   -150	     48	    -17	    -13
          10318	    551	   -101	     48	     48	     86	     -3	     37	     40	   -150	     33	    -29	    -32
          10319	    567	    -64	     76	     86	     86	      2	     44	     44	   -150	     25	    -37	    -44
          10320	    567	    -51	     84	    101	     54	      3	     41	     41	   -134	     29	    -36	    -44
          10321	    567	    -73	     65	     80	     86	     -1	     30	     33	   -134	     45	    -26	    -31
          10322	    567	   -127	     29	     27	     86	    -15	     12	     16	   -150	     71	    -15	     -9
          10323	    439	   -181	     -1	    -26	     22	    -36	     -4	     -8	    -54	     88	    -11	      4
          10324	    407	   -190	    -10	    -36	     22	    -49	    -15	    -24	    -70	     79	    -16	     -7
          10325	    503	   -151	      1	      2	     22	    -44	    -17	    -22	   -134	     54	    -26	    -35
          10326	    567	   -106	     19	     47	     54	    -28	    -16	    -10	   -150	     44	    -30	    -49
          10327	    535	   -102	     23	     50	     54	    -20	    -17	     -5	   -102	     62	    -26	    -33
          10328	    487	   -137	     14	     13	     38	    -28	    -23	    -17	    -54	     91	    -18	     -7
          10329	    455	   -170	      2	    -20	     22	    -41	    -28	    -33	    -54	    100	    -15	      0
          10330	    487	   -168	      4	    -19	     22	    -41	    -25	    -37	   -102	     88	    -22	    -15
          10331	    519	   -132	     20	     14	     54	    -21	    -12	    -20	   -102	     71	    -31	    -34
          10332	    535	    -92	     36	     52	     70	      8	      3	      6	    -70	     67	    -30	    -41
          10333	    535	    -79	     36	     63	     86	     30	     13	     25	    -54	     82	    -15	    -28
          10334	    551	   -108	     16	     32	     86	     30	     10	     22	    -70	    117	     11	      5
          10335	    503	   -162	    -11	    -23	    102	      8	     -2	     -2	    -22	    161	     35	     47
          10336	    407	   -196	    -27	    -59	     22	    -16	    -15	    -29	     73	    182	     44	     66
          10337	    439	   -174	    -19	    -40	     22	    -19	    -20	    -35	     25	    161	     33	     43
          10338	    535	   -115	      3	     16	     70	      1	    -16	    -16	    -54	    118	     14	     -1
          10339	    583	    -74	     21	     55	     86	     24	     -9	      4	    -70	     98	      2	    -22
          10340	    551	    -86	     21	     41	     86	     27	     -6	      6	    -22	    119	      3	     -2
          10341	    471	   -130	      6	     -5	     54	     12	    -10	    -10	     41	    152	     10	     27
          10342	    471	   -158	     -6	    -35	     38	     -1	    -14	    -25	      9	    158	     12	     33
          10343	    503	   -145	     -4	    -24	     70	      1	    -10	    -23	    -22	    135	      3	      8
          10344	    535	   -104	      9	     13	     70	     23	      1	     -2	    -38	    106	     -9	    -21
          10345	    535	    -71	     20	     44	     86	     50	     16	     24	    -22	     95	    -16	    -32
          10346	    535	    -73	     15	     40	    102	     65	     24	     39	     -6	    109	    -11	    -19
          10347	    567	   -112	     -2	      0	    118	     57	     22	     31	    -38	    138	      2	      8
          10348	    455	   -156	    -21	    -46	     86	     32	     15	      6	     41	    160	     13	     29
          10349	    439	   -160	    -23	    -53	     38	     17	     11	     -7	     57	    156	     13	     25
          10350	    487	   -116	     -8	    -11	     54	     30	     14	      6	     -6	    129	      1	     -2
          10351	    599	    -63	     12	     39	    102	     55	     21	     33	    -38	    103	    -11	    -28
          10352	    583	    -50	     23	     51	    134	     63	     24	     43	    -22	    101	    -19	    -30
          10353	    519	    -78	     20	     21	     54	     43	     20	     24	      9	    118	    -18	    -14
          10354	    487	   -107	     14	     -9	     38	     16	     12	      0	     25	    129	    -16	     -2
          10355	    535	   -103	     16	     -7	     38	      6	      7	     -7	     -6	    124	    -15	     -6
          10356	    551	    -73	     25	     20	     70	     14	      5	      2	     -6	    114	    -15	    -17
          10357	    567	    -47	     29	     44	     38	     23	      4	     14	     -6	    110	    -11	    -20
          10358	    535	    -51	     14	     38	     38	     17	     -1	     11	     41	    119	      0	    -10
          10359	    519	    -94	    -20	     -6	     22	     -4	    -12	     -7	     25	    141	     17	     12
          10360	    503	   -157	    -61	    -70	     22	    -30	    -20	    -29	      9	    166	     30	     39
          10361	    375	   -196	    -83	   -112	    -41	    -38	    -19	    -34	    121	    174	     32	     48
          10362	    407	   -179	    -74	    -96	     -9	    -22	     -6	    -14	     57	    153	     21	     28
          10363	    503	   -115	    -41	    -34	     38	      5	      9	     17	      9	    118	      6	     -4
          10364	    567	    -56	     -7	     23	     54	     17	     18	     32	    -22	    101	      0	    -19
          10365	    567	    -44	      9	     32	      6	      2	     14	     22	     25	    115	      3	     -3
          10366	    503	    -71	      8	      3	    -25	    -24	      2	     -1	     73	    138	     10	     21
          10367	    503	    -93	      5	    -20	     -9	    -43	     -5	    -15	     41	    139	     10	     25
          10368	    535	    -80	     13	    -10	    -25	    -42	     -1	    -10	      9	    115	     -1	      4
          10369	    551	    -38	     32	     29	    -25	    -23	     15	     12	     -6	     84	    -19	    -23
          10370	    599	      0	     47	     66	     22	      0	     34	     41	     -6	     65	    -29	    -40
          10371	    583	      4	     42	     67	      6	     13	     44	     57	     -6	     66	    -25	    -36
          10372	    567	    -35	     14	     26	     22	      0	     39	     47	     -6	     87	     -7	    -10
          10373	    519	    -93	    -20	    -34	     -9	    -34	     23	     17	      9	    118	     13	     23
          10374	    439	   -125	    -40	    -69	    -89	    -62	      8	     -6	     89	    132	     25	     41
          10375	    471	   -102	    -33	    -49	    -57	    -66	      1	     -7	     57	    115	     21	     27
          10376	    551	    -44	     -7	      5	    -41	    -53	      2	      9	    -22	     80	      8	     -2
          10377	    599	      0	     17	     46	    -41	    -47	      3	     17	    -22	     60	     -1	    -17
          10378	    583	     -1	     25	     42	    -57	    -62	      0	      5	      9	     66	     -2	     -7
          10379	    535	    -32	     18	      8	   -105	    -86	     -8	    -15	     25	     79	      1	     10
          10380	    519	    -51	      8	    -13	    -89	    -99	    -16	    -25	      9	     78	      2	     14
          10381	    535	    -39	      8	     -5	   -105	    -96	    -18	    -21	    -22	     60	     -4	      1
          10382	    599	    -10	     16	     19	    -89	    -87	    -15	    -10	    -22	     35	    -17	    -18
          10383	    567	     10	     23	     36	    -73	    -83	     -9	     -4	    -38	     14	    -27	    -33
          10384	    567	      9	     17	     31	   -105	    -82	     -4	     -3	    -38	      5	    -26	    -36
          10385	    551	    -13	     -3	      4	   -105	    -82	     -1	     -2	    -54	     17	    -12	    -19
          10386	    567	    -48	    -28	    -35	    -57	    -82	      0	     -1	    -38	     43	      5	     12
          10387	    471	    -70	    -41	    -60	   -105	    -84	      0	     -3	     41	     59	     18	     34
          10388	    487	    -54	    -33	    -48	   -105	    -86	     -2	     -6	      9	     46	     19	     27
          10389	    567	     -7	    -10	     -6	   -105	    -87	     -7	     -7	    -54	     15	     11	      1
          10390	    615	     33	      8	     29	    -89	    -93	    -19	    -14	    -70	     -5	      3	    -12
          10391	    599	     36	     11	     27	   -121	   -108	    -36	    -30	    -38	     -2	      0	     -3
          10392	    551	      8	     -2	     -4	   -153	   -128	    -53	    -52	    -22	      5	      1	     10
          10393	    535	    -14	    -17	    -32	   -153	   -138	    -59	    -64	    -38	      0	      0	     10
          10394	    551	    -11	    -20	    -33	   -137	   -128	    -50	    -57	    -86	    -19	     -4	     -2
          10395	    583	     15	     -7	    -12	   -121	   -101	    -28	    -33	    -70	    -36	     -9	    -12
          10396	    599	     48	     11	     15	    -89	    -69	     -5	     -3	    -70	    -42	     -9	    -12
          10397	    599	     69	     18	     31	    -73	    -48	      5	     13	    -70	    -38	      1	     -3
          10398	    599	     63	      5	     21	    -57	    -52	     -2	      5	    -54	    -26	     20	     15
          10399	    631	     26	    -24	    -20	   -105	    -78	    -26	    -24	    -70	     -6	     41	     41
          10400	    503	    -17	    -53	    -70	   -137	   -109	    -53	    -59	     -6	      8	     52	     62
          10401	    487	    -30	    -64	    -87	   -137	   -124	    -68	    -78	     -6	      1	     49	     59
          10402	    551	      5	    -51	    -56	   -137	   -111	    -63	    -70	    -70	    -30	     33	     33
          10403	    615	     60	    -24	     -6	   -105	    -76	    -43	    -40	   -102	    -64	     16	      5
          10404	    647	     92	      0	     21	    -57	    -38	    -19	     -7	   -102	    -79	      6	     -4
          10405	    615	     91	     13	     16	    -41	    -15	      0	     10	    -86	    -74	      6	      5
          10406	    599	     82	     18	      2	    -25	     -9	     11	     11	    -86	    -66	      9	     17
          10407	    631	     89	     21	      5	    -41	     -5	     20	      9	   -102	    -70	      7	     18
          10408	    647	    107	     23	     19	    -25	      9	     31	     19	   -102	    -88	     -1	      4
          10409	    663	    117	     18	     25	     22	     37	     44	     42	   -134	   -112	    -12	    -15
          10410	    615	    108	      0	     13	     38	     61	     50	     60	   -134	   -129	    -16	    -29
          10411	    583	     80	    -30	    -18	     22	     65	     45	     58	   -134	   -126	    -10	    -22
          10412	    615	     40	    -63	    -61	     22	     44	     27	     33	   -150	   -102	      3	      4
          10413	    535	      9	    -80	    -95	     -9	     15	      6	     -1	    -86	    -80	     13	     30
          10414	    503	     18	    -68	    -88	    -25	      0	     -5	    -21	    -54	    -86	     11	     26
          10415	    599	     76	    -28	    -33	    -25	     14	     -4	    -12	   -150	   -120	     -2	     -6
          10416	    679	    150	     20	     38	     -9	     47	      6	     15	   -182	   -153	    -18	    -36
          10417	    743	    196	     59	     81	     86	     70	     16	     34	   -166	   -158	    -28	    -40
          10418	    695	    198	     77	     82	     38	     68	     21	     28	   -134	   -146	    -32	    -26
          10419	    679	    185	     82	     68	     -9	     57	     21	     12	   -134	   -143	    -35	    -23
          10420	    711	    187	     86	     69	     22	     59	     25	     11	   -182	   -157	    -42	    -37
          10421	    727	    205	     93	     86	     86	     80	     35	     29	   -182	   -175	    -52	    -54
          10422	    743	    222	     98	    102	     70	    106	     47	     51	   -182	   -182	    -57	    -61
          10423	    711	    223	     91	    103	     54	    120	     52	     63	   -166	   -177	    -52	    -57
          10424	    695	    200	     64	     80	    102	    116	     46	     56	   -150	   -161	    -35	    -42
          10425	    679	    153	     26	     34	     70	     93	     30	     31	   -150	   -134	    -13	    -16
          10426	    631	    100	     -5	    -17	     38	     66	     12	      1	   -134	   -103	      3	     12
          10427	    551	     77	    -13	    -40	      6	     55	      2	    -10	    -38	    -92	      5	     21
          10428	    583	    106	      4	    -10	     22	     68	      2	      1	   -102	   -113	     -4	      0
          10429	    679	    162	     32	     47	     70	     88	      6	     20	   -166	   -142	    -17	    -32
          10430	    711	    189	     46	     76	     86	     89	      8	     20	   -150	   -146	    -22	    -39
          10431	    663	    159	     35	     48	      6	     72	      4	      3	   -102	   -120	    -15	    -15
          10432	    567	    102	      7	     -6	     22	     58	      0	    -10	    -70	    -92	     -4	      9
          10433	    551	     66	    -16	    -39	     38	     64	      3	     -4	    -70	    -86	      0	     10
          10434	    583	     70	    -21	    -32	     54	     81	     12	     13	   -118	   -100	     -5	     -5
          10435	    599	     93	    -10	     -7	     70	     92	     21	     25	   -102	   -111	    -16	    -20
          10436	    599	    108	      1	     11	     38	     91	     23	     25	    -86	   -111	    -21	    -24
          10437	    551	    102	     -4	      9	     54	     80	     13	     16	    -86	   -102	    -14	    -19
          10438	    567	     70	    -32	    -19	     22	     60	     -6	     -1	    -54	    -80	      5	     -1
          10439	    551	     13	    -73	    -73	     22	     33	    -26	    -26	    -86	    -45	     29	     29
          10440	    423	    -41	   -105	   -124	    -25	     10	    -38	    -46	     25	    -11	     46	     58
          10441	    391	    -55	   -111	   -134	    -41	      8	    -36	    -46	     41	     -3	     48	     62
          10442	    471	    -18	    -92	    -93	      6	     28	    -23	    -23	    -22	    -24	     39	     37
          10443	    535	     26	    -66	    -43	     22	     51	     -9	      1	    -54	    -44	     29	     12
          10444	    535	     36	    -50	    -29	     38	     52	     -4	      6	    -22	    -37	     27	     15
          10445	    455	     10	    -51	    -51	     -9	     33	     -9	     -9	     25	    -10	     32	     37
          10446	    455	    -17	    -60	    -74	    -25	     12	    -16	    -26	     25	      6	     37	     50
          10447	    471	    -19	    -60	    -71	     -9	      8	    -17	    -27	      9	      1	     33	     41
          10448	    487	      1	    -43	    -47	     -9	     19	    -10	    -12	     -6	    -15	     22	     20
          10449	    503	     27	    -15	    -15	      6	     32	     -1	      3	     -6	    -26	      9	      5
          10450	    519	     52	      9	     13	      6	     34	      2	      9	     -6	    -26	      4	      0
          10451	    519	     64	     18	     30	     -9	     21	     -4	      1	      9	    -17	     10	      5
          10452	    535	     51	      8	     22	    -25	     -1	    -19	    -18	     25	      0	     24	     19
          10453	    519	     11	    -11	    -11	    -41	    -26	    -34	    -39	     -6	     24	     34	     39
          10454	    423	    -24	    -21	    -43	    -73	    -39	    -39	    -48	     89	     36	     34	     47
          10455	    423	    -19	    -10	    -33	    -57	    -32	    -33	    -37	     57	     20	     19	     28
          10456	    503	     28	     17	     20	    -41	    -13	    -19	    -14	     -6	    -12	      0	     -7
          10457	    567	     74	     45	     71	     -9	      0	     -7	      2	    -38	    -30	    -12	    -29
