           2959	    -43	     14	    -13	    -27	   -182	    -15	    -28	    -32	    549	     -5	      1	      4
           2960	    -75	      1	    -19	    -37	   -166	     -5	    -17	    -22	    517	    -12	     -2	     -3
           2961	    -11	     23	     -8	    -10	   -150	     15	      1	      0	    517	    -20	     -7	    -12
           2962	     20	     55	     10	     25	   -118	     36	     17	     21	    517	    -22	    -11	    -15
           2963	      4	     65	     22	     39	   -118	     45	     23	     29	    517	    -17	    -13	    -11
           2964	    -11	     48	     22	     25	   -134	     35	     15	     20	    533	    -12	    -13	     -8
           2965	    -43	     24	     16	      5	   -150	     14	      0	      0	    533	    -13	    -14	    -10
           2966	    -43	     13	     11	     -2	   -166	     -7	    -15	    -21	    517	    -19	    -16	    -17
           2967	    -43	     18	     12	      7	   -182	    -15	    -19	    -28	    517	    -20	    -15	    -20
           2968	    -43	     28	     15	     20	   -182	     -4	    -13	    -16	    533	    -13	    -12	    -14
           2969	    -43	     27	     11	     23	   -150	     16	     -2	      3	    549	     -2	     -5	     -4
           2970	    -75	      6	     -3	      6	   -134	     26	      3	     14	    549	      6	      0	      2
           2971	    -91	    -29	    -24	    -25	   -150	     16	      0	      5	    549	     10	      4	      6
           2972	   -139	    -62	    -42	    -54	   -182	     -4	     -9	    -15	    565	     11	      4	      5
           2973	   -171	    -71	    -46	    -60	   -198	    -17	    -16	    -27	    565	      9	      3	      2
           2974	   -139	    -53	    -37	    -39	   -166	    -11	    -16	    -21	    549	      9	      3	      1
           2975	   -107	    -29	    -24	    -11	   -182	      5	     -8	     -3	    565	     14	      5	      5
           2976	   -107	    -23	    -17	     -2	   -150	     18	      1	     10	    581	     23	     11	     12
           2977	   -139	    -41	    -20	    -17	   -150	     22	     10	     14	    581	     32	     20	     20
           2978	   -171	    -62	    -25	    -35	   -150	     19	     15	     12	    597	     39	     27	     26
           2979	   -155	    -66	    -24	    -37	   -182	     20	     19	     13	    597	     45	     31	     31
           2980	   -155	    -49	    -12	    -17	   -134	     26	     23	     20	    597	     48	     31	     33
           2981	   -123	    -24	      3	      9	   -134	     32	     24	     26	    613	     45	     28	     29
           2982	   -123	    -10	     13	     24	   -166	     32	     22	     26	    597	     36	     22	     20
           2983	   -139	    -18	      8	     18	   -166	     24	     14	     18	    581	     29	     17	     12
           2984	   -139	    -44	     -5	     -5	   -150	     10	      3	      5	    581	     28	     11	     10
           2985	   -187	    -72	    -20	    -31	   -182	     -5	     -7	    -10	    597	     29	      5	     10
           2986	   -219	    -78	    -24	    -37	   -230	    -12	    -11	    -17	    597	     23	      0	      4
           2987	   -171	    -59	    -14	    -17	   -166	     -5	     -7	    -10	    565	     12	     -5	     -6
           2988	   -155	    -31	      0	     11	   -182	     10	      3	      5	    565	      6	     -6	    -12
           2989	   -139	    -17	     11	     25	   -166	     23	     13	     18	    581	     12	     -2	     -6
           2990	   -155	    -26	     12	     16	   -150	     25	     18	     20	    597	     24	      3	      4
           2991	   -187	    -43	      7	      0	   -182	     20	     16	     15	    597	     31	      7	     11
           2992	   -187	    -49	      2	     -7	   -182	     14	     11	      9	    597	     28	      4	      8
           2993	   -171	    -42	      3	      0	   -166	      9	      5	      3	    581	     17	     -2	     -1
           2994	   -171	    -29	      7	     10	   -182	      4	      0	     -1	    581	      6	    -11	    -13
           2995	   -171	    -23	      8	     15	   -214	      3	     -3	     -3	    581	      0	    -16	    -20
           2996	   -187	    -30	      0	      7	   -182	      3	     -8	     -4	    565	      1	    -13	    -17
           2997	   -187	    -49	    -14	    -13	   -198	     -2	    -15	     -9	    581	     13	     -5	     -5
           2998	   -219	    -71	    -30	    -36	   -198	    -14	    -22	    -22	    613	     27	      2	      8
           2999	   -251	    -83	    -40	    -50	   -230	    -24	    -27	    -33	    613	     32	      9	     14
           3000	   -235	    -76	    -41	    -45	   -246	    -21	    -25	    -31	    597	     29	     11	     11
           3001	   -219	    -59	    -36	    -31	   -182	     -7	    -19	    -17	    613	     25	     14	      8
           3002	   -203	    -49	    -33	    -22	   -198	      4	    -13	     -7	    597	     30	     18	     13
           3003	   -219	    -51	    -32	    -26	   -198	      4	    -11	     -8	    629	     40	     23	     23
           3004	   -235	    -56	    -31	    -34	   -214	      0	    -11	    -13	    629	     45	     25	     30
           3005	   -219	    -51	    -23	    -32	   -214	      0	    -12	    -14	    629	     40	     20	     25
           3006	   -203	    -30	     -5	    -13	   -182	      3	    -11	    -12	    597	     26	     10	     12
           3007	   -171	      0	     15	     14	   -198	      8	     -6	     -8	    597	     11	     -1	     -2
           3008	   -155	     28	     32	     39	   -214	     14	      0	     -3	    597	     -2	    -10	    -15
           3009	   -155	     39	     36	     48	   -182	     21	      1	      3	    581	     -8	    -15	    -21
           3010	   -139	     29	     28	     36	   -182	     24	     -2	      4	    565	     -5	    -17	    -17
           3011	   -171	      7	     17	     11	   -198	     14	    -12	     -6	    581	     -1	    -21	    -13
           3012	   -203	     -2	     15	     -1	   -214	     -3	    -22	    -25	    613	     -9	    -30	    -20
           3013	   -187	     16	     26	     15	   -230	    -12	    -26	    -35	    549	    -30	    -41	    -41
           3014	   -139	     53	     43	     50	   -230	      0	    -18	    -24	    533	    -48	    -47	    -58
           3015	   -107	     75	     51	     70	   -182	     25	     -3	      0	    549	    -44	    -43	    -53
           3016	   -123	     62	     43	     55	   -150	     47	     13	     21	    581	    -19	    -30	    -28
           3017	   -203	     27	     23	     18	   -198	     56	     24	     29	    597	      4	    -16	     -4
           3018	   -203	      2	      5	     -8	   -150	     54	     28	     26	    613	      9	     -7	      1
           3019	   -187	      2	      0	    -10	   -166	     50	     28	     22	    597	      0	     -5	     -7
           3020	   -187	     20	      7	      6	   -182	     51	     26	     21	    581	     -6	     -4	    -14
           3021	   -171	     42	     20	     27	   -166	     54	     25	     24	    597	      0	      0	     -7
           3022	   -171	     53	     26	     36	   -166	     57	     21	     26	    629	     15	      7	      8
           3023	   -171	     44	     17	     26	   -182	     52	     15	     21	    629	     26	     14	     20
           3024	   -171	     16	     -1	     -2	   -182	     37	      5	      6	    613	     27	     15	     21
           3025	   -251	    -12	    -19	    -31	   -198	     21	     -4	     -9	    629	     18	     11	     12
           3026	   -251	    -19	    -24	    -38	   -246	     15	     -9	    -16	    613	      6	      3	      0
           3027	   -219	      1	    -17	    -18	   -182	     21	    -10	    -10	    613	     -2	     -1	     -7
           3028	   -187	     27	     -5	      7	   -214	     30	     -7	     -1	    581	      1	      0	     -4
           3029	   -187	     34	      0	     14	   -198	     32	     -4	      0	    629	     14	      6	      9
           3030	   -219	     19	     -2	      0	   -198	     27	     -2	     -3	    645	     26	     15	     20
           3031	   -235	      2	     -6	    -17	   -230	     25	      0	     -5	    629	     27	     19	     22
           3032	   -219	      3	     -3	    -15	   -198	     31	      2	      0	    629	     20	     18	     15
           3033	   -219	     23	     10	      5	   -198	     38	      6	      8	    613	     15	     13	     10
           3034	   -171	     49	     27	     31	   -198	     40	      8	     11	    629	     12	      7	      7
           3035	   -187	     64	     36	     47	   -198	     37	      9	      8	    629	      9	      2	      4
           3036	   -187	     59	     33	     43	   -230	     34	      7	      6	    613	      4	      0	      0
           3037	   -187	     34	     19	     19	   -198	     32	      4	      5	    597	      3	      0	     -1
           3038	   -235	      6	      4	     -7	   -198	     30	      2	      4	    629	      6	      0	      1
           3039	   -267	     -3	     -1	    -16	   -246	     27	      4	      3	    629	      8	      0	      4
           3040	   -235	     10	      2	      0	   -198	     29	     11	      6	    613	      6	      0	      1
           3041	   -203	     30	      8	     20	   -214	     39	     20	     17	    613	      1	      0	     -3
           3042	   -219	     32	      8	     23	   -214	     49	     26	     29	    613	      1	      1	     -2
           3043	   -235	      9	     -1	      2	   -166	     50	     25	     31	    629	      8	      5	      3
           3044	   -283	    -19	    -14	    -24	   -246	     37	     17	     20	    629	     15	      8	     11
           3045	   -283	    -30	    -20	    -33	   -214	     18	      5	      3	    629	     17	      8	     12
           3046	   -267	    -19	    -16	    -21	   -262	      4	     -3	     -9	    629	     10	      3	      6
           3047	   -251	      0	     -6	     -1	   -246	      1	     -6	    -10	    613	     -1	     -3	     -5
           3048	   -251	      8	      0	      9	   -246	      6	     -5	     -3	    613	    -10	     -9	    -14
           3049	   -267	      0	     -5	      3	   -262	     11	     -2	      3	    597	    -10	    -11	    -14
           3050	   -267	    -21	    -18	    -17	   -230	      8	     -2	      2	    613	     -2	     -9	     -6
           3051	   -299	    -45	    -29	    -39	   -262	     -1	     -4	     -6	    629	      4	     -4	      0
           3052	   -315	    -50	    -30	    -43	   -278	    -10	     -6	    -13	    629	      6	      0	      2
           3053	   -315	    -33	    -20	    -24	   -278	     -9	     -6	    -10	    613	      6	      4	      1
           3054	   -251	     -7	     -7	      2	   -246	     -2	     -4	     -1	    629	     10	      8	      5
           3055	   -251	      0	      0	     12	   -278	      0	     -1	      3	    629	     17	     12	     13
           3056	   -283	    -14	     -5	     -1	   -246	     -4	     -2	      0	    661	     22	     15	     17
           3057	   -315	    -38	    -16	    -23	   -310	    -14	     -5	     -7	    629	     22	     17	     17
           3058	   -315	    -50	    -24	    -34	   -262	    -22	     -9	    -13	    629	     20	     16	     15
           3059	   -299	    -47	    -25	    -30	   -310	    -26	    -14	    -16	    645	     20	     14	     15
           3060	   -299	    -39	    -21	    -20	   -278	    -29	    -18	    -18	    645	     18	     12	     13
           3061	   -315	    -33	    -20	    -14	   -326	    -35	    -24	    -21	    629	     15	     10	      9
           3062	   -315	    -39	    -27	    -17	   -294	    -43	    -31	    -28	    629	     13	     11	      7
           3063	   -299	    -57	    -40	    -35	   -342	    -54	    -38	    -37	    629	     17	     12	     10
           3064	   -347	    -82	    -53	    -58	   -310	    -62	    -41	    -44	    645	     21	     11	     14
           3065	   -379	    -93	    -54	    -68	   -358	    -63	    -38	    -43	    645	     17	      7	     10
           3066	   -347	    -76	    -41	    -50	   -310	    -52	    -28	    -31	    613	      7	      0	      0
           3067	   -299	    -42	    -21	    -14	   -326	    -35	    -16	    -13	    613	     -2	     -8	    -10
           3068	   -283	    -18	     -4	     10	   -278	    -24	     -6	      0	    613	     -6	    -14	    -16
           3069	   -283	    -19	      1	     10	   -310	    -23	      0	      1	    613	     -6	    -15	    -16
           3070	   -315	    -36	      0	     -4	   -294	    -28	      1	     -1	    613	     -3	    -13	    -14
           3071	   -315	    -47	      0	    -14	   -326	    -29	      3	     -1	    613	      0	    -10	    -10
           3072	   -299	    -38	      6	     -4	   -278	    -22	      7	      6	    613	      4	    -10	     -7
           3073	   -283	    -16	     20	     19	   -310	    -14	     13	     15	    629	      3	    -13	     -9
           3074	   -267	      2	     30	     40	   -262	    -11	     18	     19	    613	     -4	    -17	    -18
           3075	   -267	      3	     28	     42	   -326	    -12	     18	     19	    597	    -12	    -20	    -27
           3076	   -283	    -19	     15	     21	   -278	    -17	     15	     16	    597	    -10	    -20	    -26
           3077	   -299	    -50	      0	     -7	   -310	    -24	      9	     10	    613	      0	    -18	    -16
           3078	   -347	    -63	     -1	    -18	   -294	    -31	      5	      3	    629	      7	    -18	    -10
           3079	   -315	    -42	     13	      3	   -342	    -33	      6	      2	    613	      2	    -22	    -16
           3080	   -251	      0	     41	     48	   -294	    -24	     13	     12	    597	     -9	    -26	    -29
           3081	   -235	     34	     67	     84	   -294	    -10	     25	     27	    597	    -15	    -27	    -36
           3082	   -203	     38	     81	     91	   -278	      0	     35	     38	    597	     -6	    -22	    -28
           3083	   -267	     22	     81	     76	   -278	      2	     41	     41	    629	     10	    -14	    -12
           3084	   -251	      6	     76	     64	   -310	      0	     40	     39	    629	     22	     -9	     -1
           3085	   -251	      6	     74	     65	   -262	     -7	     34	     33	    629	     21	     -9	     -3
           3086	   -235	     14	     75	     75	   -310	    -17	     24	     24	    613	     10	    -14	    -15
           3087	   -251	     17	     73	     81	   -326	    -29	     13	     12	    613	      1	    -18	    -25
           3088	   -267	      4	     60	     70	   -310	    -40	      2	      2	    613	      3	    -15	    -23
           3089	   -267	    -26	     35	     41	   -358	    -48	     -6	     -5	    613	     21	     -5	     -7
           3090	   -315	    -69	      6	      1	   -310	    -57	    -13	    -12	    645	     43	      7	     14
           3091	   -379	   -102	    -16	    -29	   -374	    -64	    -19	    -19	    677	     56	     16	     26
           3092	   -363	   -110	    -26	    -35	   -358	    -68	    -21	    -22	    645	     53	     21	     23
           3093	   -347	    -97	    -25	    -21	   -342	    -68	    -21	    -22	    645	     46	     22	     15
           3094	   -331	    -87	    -21	     -8	   -358	    -65	    -18	    -19	    645	     47	     26	     16
           3095	   -347	    -93	    -22	    -12	   -342	    -62	    -15	    -15	    661	     60	     32	     29
           3096	   -363	   -111	    -27	    -29	   -374	    -57	    -13	    -10	    677	     73	     36	     42
           3097	   -379	   -125	    -31	    -42	   -310	    -55	    -10	     -7	    661	     74	     34	     43
           3098	   -363	   -123	    -28	    -38	   -358	    -56	     -7	     -8	    661	     59	     23	     28
           3099	   -347	   -107	    -20	    -21	   -342	    -55	     -1	     -7	    629	     36	      9	      5
           3100	   -347	    -90	    -12	     -3	   -342	    -48	      5	      0	    613	     20	      0	     -9
           3101	   -331	    -87	    -12	      0	   -326	    -36	      9	     12	    613	     21	      0	     -7
           3102	   -331	   -104	    -21	    -16	   -310	    -33	      6	     15	    629	     37	      5	      8
           3103	   -363	   -128	    -31	    -40	   -342	    -44	     -1	      3	    629	     52	     13	     24
           3104	   -395	   -138	    -35	    -50	   -342	    -63	    -10	    -14	    661	     53	     18	     26
           3105	   -363	   -122	    -29	    -34	   -374	    -71	    -13	    -22	    629	     41	     19	     14
           3106	   -315	    -96	    -19	     -9	   -342	    -60	     -6	    -12	    597	     32	     19	      7
           3107	   -315	    -85	    -14	      1	   -326	    -37	      7	     10	    629	     37	     20	     13
           3108	   -331	    -96	    -15	    -11	   -310	    -19	     19	     27	    629	     48	     19	     25
           3109	   -347	   -113	    -20	    -29	   -294	    -18	     23	     28	    629	     43	     11	     23
           3110	   -347	   -115	    -20	    -32	   -342	    -30	     17	     16	    613	     19	     -4	      0
           3111	   -315	    -99	    -13	    -18	   -310	    -45	      6	      0	    549	     -9	    -20	    -26
           3112	   -299	    -78	     -4	      0	   -358	    -52	     -2	     -7	    549	    -20	    -27	    -35
           3113	   -299	    -68	     -3	      6	   -326	    -50	     -6	     -6	    581	     -9	    -20	    -22
           3114	   -299	    -78	    -14	     -5	   -342	    -44	     -5	      0	    597	     11	     -1	      0
           3115	   -315	   -102	    -33	    -32	   -326	    -41	     -3	      1	    581	     29	     18	     20
           3116	   -331	   -125	    -49	    -58	   -326	    -44	     -2	     -2	    613	     40	     31	     33
           3117	   -363	   -129	    -54	    -66	   -326	    -48	     -3	     -8	    613	     39	     29	     33
           3118	   -315	   -108	    -45	    -49	   -374	    -48	     -6	     -9	    597	     21	     14	     17
           3119	   -283	    -76	    -29	    -21	   -294	    -45	     -9	     -7	    549	     -6	     -5	     -7
           3120	   -267	    -56	    -18	     -5	   -342	    -43	    -11	     -7	    549	    -26	    -17	    -26
           3121	   -251	    -57	    -16	    -10	   -326	    -45	    -11	    -10	    517	    -26	    -17	    -24
           3122	   -283	    -68	    -20	    -25	   -342	    -44	     -8	    -10	    565	    -10	     -7	     -5
           3123	   -283	    -71	    -21	    -33	   -326	    -35	     -1	     -3	    565	      6	      4	     12
           3124	   -235	    -56	    -14	    -22	   -278	    -23	      7	      6	    565	      8	      9	     16
           3125	   -235	    -28	      0	      0	   -326	    -15	     12	     12	    549	     -5	      5	      4
           3126	   -203	     -4	     10	     20	   -294	    -13	     11	     13	    533	    -23	     -4	    -11
           3127	   -187	      4	     13	     24	   -294	    -17	      2	      6	    517	    -34	    -14	    -20
           3128	   -187	     -3	      7	     10	   -326	    -30	    -11	     -8	    517	    -35	    -19	    -20
           3129	   -203	    -17	      0	     -7	   -310	    -47	    -23	    -26	    517	    -31	    -20	    -15
           3130	   -219	    -17	      0	    -12	   -342	    -53	    -27	    -34	    517	    -30	    -18	    -13
           3131	   -171	      6	     13	      6	   -342	    -41	    -21	    -24	    517	    -34	    -16	    -15
           3132	   -139	     41	     32	     38	   -294	    -18	     -9	     -4	    501	    -38	    -14	    -18
           3133	   -107	     68	     46	     59	   -262	     -4	      0	      7	    501	    -37	    -11	    -16
           3134	   -107	     71	     49	     58	   -294	     -5	      3	      4	    517	    -30	     -7	     -9
           3135	   -123	     57	     42	     40	   -310	    -12	      0	     -5	    517	    -24	     -5	     -2
           3136	   -123	     43	     34	     23	   -294	    -15	     -8	    -10	    501	    -24	     -7	     -1
           3137	   -123	     46	     34	     21	   -278	    -16	    -16	    -13	    517	    -32	    -12	     -9
           3138	   -107	     66	     41	     38	   -294	    -19	    -19	    -18	    485	    -43	    -18	    -20
           3139	    -75	     89	     46	     57	   -310	    -20	    -16	    -21	    485	    -48	    -19	    -26
           3140	    -75	     93	     41	     58	   -294	     -9	     -9	    -12	    485	    -41	    -15	    -19
           3141	    -75	     69	     25	     31	   -262	      8	     -2	      2	    501	    -26	     -7	     -4
           3142	   -123	     35	      7	     -5	   -246	     17	      0	      9	    517	    -14	      0	      6
           3143	   -155	     21	     -1	    -21	   -262	     12	      1	      3	    517	    -12	      5	      8
           3144	   -107	     41	      3	     -3	   -278	      8	      4	     -3	    501	    -15	      6	      3
           3145	    -75	     75	     15	     27	   -262	     17	     12	      4	    501	    -15	      8	      2
           3146	    -43	     90	     22	     40	   -214	     40	     25	     24	    517	     -8	     10	      8
           3147	    -75	     77	     19	     26	   -214	     60	     35	     42	    517	      0	     12	     15
           3148	   -107	     55	     12	      2	   -214	     65	     38	     46	    517	      2	     13	     17
           3149	    -91	     48	      9	     -5	   -214	     56	     33	     35	    517	     -1	     10	     10
           3150	    -59	     63	     16	      8	   -214	     41	     24	     19	    501	     -8	      5	      2
           3151	    -59	     87	     28	     31	   -246	     33	     17	      9	    485	    -12	      0	     -3
           3152	    -43	    102	     34	     46	   -230	     38	     17	     12	    517	    -13	     -6	     -5
           3153	    -43	     94	     24	     38	   -214	     50	     19	     23	    485	    -13	     -8	     -7
           3154	    -43	     62	      3	      6	   -214	     57	     19	     28	    485	    -12	     -9	     -8
           3155	   -107	     25	    -18	    -30	   -198	     49	     13	     19	    501	     -9	     -7	     -7
           3156	   -139	     11	    -27	    -44	   -246	     33	      4	      1	    501	     -4	     -3	     -4
           3157	    -91	     31	    -20	    -25	   -246	     22	     -3	    -10	    501	      2	      1	      0
           3158	    -43	     62	     -5	      6	   -230	     26	     -2	     -7	    501	     10	      6	      6
           3159	    -43	     76	      4	     20	   -214	     41	      6	      6	    517	     17	      9	     11
           3160	    -59	     63	      3	      8	   -214	     56	     16	     20	    517	     18	      8	     10
           3161	    -91	     40	     -6	    -13	   -198	     63	     21	     26	    517	     14	      5	      4
           3162	    -75	     27	    -15	    -26	   -198	     56	     17	     18	    485	     11	      1	      0
           3163	    -75	     29	    -17	    -23	   -214	     39	      4	      1	    501	     13	     -1	      0
           3164	    -75	     40	    -12	    -11	   -246	     22	    -13	    -16	    517	     14	     -4	     -1
           3165	    -59	     50	     -9	     -1	   -246	     11	    -28	    -29	    501	     11	     -5	     -6
           3166	    -75	     48	    -14	     -3	   -246	      5	    -38	    -35	    485	      9	     -5	     -9
           3167	    -43	     28	    -26	    -22	   -246	      2	    -40	    -38	    485	     14	     -5	     -6
           3168	   -107	      0	    -40	    -49	   -262	      2	    -37	    -39	    517	     22	     -4	      0
           3169	   -139	    -13	    -48	    -62	   -246	      8	    -31	    -34	    517	     23	     -3	      0
           3170	    -91	     -3	    -46	    -51	   -230	     16	    -25	    -26	    485	     19	     -2	     -5
           3171	    -75	     17	    -40	    -30	   -230	     22	    -23	    -20	    485	     20	      0	     -5
           3172	    -59	     25	    -36	    -22	   -230	     21	    -24	    -21	    517	     30	      4	      3
           3173	    -91	     14	    -38	    -32	   -230	     19	    -25	    -24	    517	     42	      9	     14
           3174	    -91	      0	    -39	    -47	   -230	     21	    -21	    -22	    517	     45	     12	     16
           3175	    -91	      0	    -33	    -46	   -214	     32	     -8	    -11	    517	     40	     12	     11
           3176	    -59	     20	    -18	    -25	   -198	     51	     10	      6	    485	     37	     11	      8
           3177	    -43	     50	      0	      3	   -166	     71	     29	     27	    517	     38	     11	      9
           3178	    -11	     69	     11	     23	   -166	     86	     39	     41	    517	     39	     10	     10
           3179	    -27	     67	      9	     20	   -166	     86	     33	     41	    501	     37	      8	      8
           3180	    -11	     44	     -2	     -1	   -166	     66	     14	     21	    469	     34	      4	      5
           3181	    -75	     22	    -12	    -24	   -198	     33	     -9	    -11	    517	     30	      0	      2
           3182	    -59	     21	    -11	    -25	   -246	      8	    -24	    -36	    485	     23	     -5	     -3
           3183	    -27	     46	      2	      0	   -246	     10	    -24	    -33	    469	     16	     -6	     -9
           3184	      4	     78	     20	     31	   -182	     35	    -10	     -8	    469	     17	     -1	     -7
           3185	     20	     93	     31	     45	   -182	     61	      7	     17	    485	     28	      7	      5
           3186	     20	     83	     30	     35	   -166	     68	     16	     25	    501	     40	     14	     18
           3187	    -27	     63	     22	     15	   -182	     57	     14	     14	    501	     42	     15	     22
           3188	    -11	     54	     16	      4	   -198	     43	      7	      0	    469	     30	      8	     12
           3189	      4	     61	     18	     11	   -198	     36	      1	     -5	    469	     13	     -1	     -3
           3190	      4	     79	     25	     28	   -182	     40	      2	      0	    453	      0	     -6	    -13
           3191	     20	     92	     30	     41	   -182	     50	      8	      9	    453	      1	     -4	    -10
           3192	     20	     88	     26	     36	   -198	     59	     13	     19	    453	     13	      4	      4
           3193	     20	     66	     14	     14	   -150	     59	     12	     19	    469	     27	     14	     21
           3194	    -27	     41	      0	    -10	   -182	     44	      4	      6	    485	     29	     18	     25
           3195	    -43	     34	     -5	    -18	   -214	     24	     -6	    -13	    469	     15	     13	     14
           3196	    -11	     48	     -4	     -4	   -214	     14	    -12	    -22	    421	     -4	      4	     -2
           3197	     20	     65	      0	     11	   -214	     21	    -11	    -13	    421	    -15	     -3	    -10
           3198	      4	     65	      0	     11	   -182	     35	     -7	      0	    437	    -17	     -9	     -9
           3199	    -11	     50	     -4	     -3	   -182	     38	     -4	      5	    421	    -20	    -13	     -8
           3200	    -27	     39	     -6	    -15	   -198	     29	     -2	     -2	    405	    -29	    -18	    -14
           3201	    -11	     44	     -1	    -10	   -214	     20	     -1	    -10	    389	    -42	    -25	    -24
           3202	     20	     62	     11	      7	   -198	     22	      1	     -6	    389	    -53	    -31	    -31
           3203	     20	     80	     22	     25	   -182	     32	      6	      5	    373	    -58	    -33	    -34
           3204	     20	     87	     24	     33	   -182	     39	      7	     13	    389	    -58	    -27	    -30
           3205	     20	     76	     12	     22	   -198	     33	      1	      9	    373	    -50	    -15	    -19
           3206	     20	     48	     -7	     -5	   -198	     15	    -10	     -7	    389	    -36	     -1	     -1
           3207	    -43	     19	    -25	    -34	   -214	     -5	    -22	    -26	    421	    -24	      8	     13
           3208	    -59	     11	    -27	    -41	   -246	    -15	    -26	    -33	    405	    -25	      8	     15
           3209	    -11	     33	    -14	    -19	   -230	     -5	    -17	    -21	    389	    -41	      2	      3
           3210	     20	     65	      4	     13	   -182	     17	      0	      2	    373	    -58	     -5	    -10
           3211	     36	     80	     15	     29	   -182	     38	     19	     25	    357	    -62	     -5	    -12
           3212	      4	     69	     11	     18	   -166	     47	     31	     36	    389	    -52	      3	      1
           3213	    -11	     43	     -2	     -6	   -182	     43	     33	     34	    389	    -35	     17	     21
           3214	    -11	     21	    -15	    -26	   -166	     33	     29	     26	    405	    -23	     29	     35
           3215	    -43	     18	    -18	    -28	   -198	     22	     22	     18	    405	    -23	     35	     38
           3216	    -11	     35	     -9	    -10	   -182	     16	     19	     14	    389	    -32	     32	     31
           3217	      4	     58	      4	     13	   -214	     17	     17	     17	    389	    -45	     25	     21
           3218	     20	     69	     13	     25	   -182	     17	     14	     19	    373	    -54	     18	     13
           3219	     20	     60	     13	     18	   -198	      9	      6	     13	    357	    -56	     14	     13
           3220	    -11	     40	      8	      0	   -214	    -10	     -4	     -3	    373	    -55	     12	     16
           3221	    -27	     30	      5	     -8	   -246	    -29	    -14	    -20	    373	    -59	      9	     14
           3222	    -11	     41	     10	      4	   -246	    -36	    -18	    -25	    357	    -71	      3	      3
           3223	     20	     61	     17	     25	   -230	    -27	    -12	    -13	    325	    -82	     -2	     -6
           3224	     20	     67	     19	     33	   -214	    -13	     -2	      2	    341	    -87	     -6	     -9
           3225	      4	     54	     15	     21	   -214	     -6	      6	     11	    341	    -86	     -9	     -8
           3226	    -27	     32	      7	      1	   -214	     -7	     11	     12	    341	    -87	    -10	     -8
           3227	    -27	     21	      4	     -7	   -214	    -13	     10	      8	    325	    -91	    -12	    -11
           3228	    -11	     29	      9	      1	   -230	    -19	      7	      4	    325	    -94	    -15	    -15
           3229	    -11	     46	     19	     20	   -214	    -23	      4	      2	    325	    -97	    -20	    -18
           3230	      4	     58	     24	     35	   -230	    -26	      0	      0	    325	   -103	    -25	    -24
           3231	      4	     52	     18	     30	   -246	    -31	     -4	     -1	    325	   -108	    -27	    -30
           3232	    -27	     25	      2	      5	   -230	    -40	    -12	     -9	    293	   -107	    -25	    -29
           3233	    -43	     -5	    -13	    -23	   -246	    -55	    -23	    -22	    325	    -95	    -20	    -19
           3234	    -91	    -18	    -19	    -35	   -278	    -69	    -32	    -35	    357	    -84	    -15	     -9
           3235	    -59	     -4	    -14	    -19	   -278	    -75	    -35	    -39	    341	    -82	    -11	     -8
           3236	    -27	     18	     -5	      4	   -262	    -68	    -31	    -31	    325	    -84	     -8	    -12
           3237	    -27	     24	     -2	     12	   -246	    -56	    -20	    -17	    341	    -81	     -3	    -10
           3238	    -43	      5	     -9	     -4	   -246	    -44	     -7	     -5	    357	    -69	      0	     -1
           3239	    -91	    -21	    -20	    -29	   -230	    -35	      5	      5	    373	    -58	      3	      7
           3240	    -91	    -33	    -27	    -40	   -230	    -28	     14	     12	    357	    -56	      1	      6
           3241	    -75	    -24	    -23	    -29	   -214	    -25	     17	     16	    357	    -64	     -5	     -3
           3242	    -59	     -7	    -14	    -11	   -214	    -29	     12	     12	    357	    -74	    -12	    -15
           3243	    -59	      1	     -9	      0	   -246	    -38	      2	      4	    341	    -77	    -16	    -22
           3244	    -75	     -5	    -15	     -5	   -246	    -49	    -10	     -6	    357	    -71	    -15	    -19
           3245	    -91	    -29	    -33	    -28	   -246	    -61	    -19	    -18	    357	    -57	    -10	     -8
           3246	    -91	    -59	    -50	    -57	   -246	    -69	    -21	    -26	    389	    -43	     -4	      2
           3247	   -155	    -75	    -57	    -72	   -278	    -65	    -14	    -21	    389	    -36	      0	      5
           3248	   -139	    -62	    -47	    -57	   -246	    -47	     -1	     -3	    389	    -37	      3	      1
           3249	    -91	    -28	    -29	    -22	   -198	    -27	      8	     15	    389	    -33	     10	      1
           3250	    -43	     -3	    -13	      4	   -214	    -23	      9	     18	    405	    -17	     19	     13
           3251	    -75	     -6	     -7	      2	   -230	    -37	      2	      4	    437	      4	     29	     31
           3252	   -107	    -26	     -9	    -16	   -246	    -53	     -5	    -11	    437	     17	     32	     41
           3253	   -107	    -35	     -9	    -23	   -246	    -52	     -5	    -11	    453	     13	     27	     32
           3254	    -75	    -20	      0	     -7	   -214	    -35	      6	      4	    421	     -3	     14	     12
           3255	    -59	      7	     19	     21	   -198	    -13	     24	     25	    405	    -17	      1	     -5
           3256	    -43	     30	     37	     45	   -182	      2	     39	     40	    405	    -17	     -5	     -9
           3257	    -43	     36	     44	     53	   -198	      7	     40	     43	    437	     -7	     -5	     -3
           3258	    -43	     24	     37	     42	   -182	     -3	     25	     31	    437	      2	     -1	      2
           3259	    -59	      0	     22	     18	   -198	    -28	      1	      5	    421	      9	      3	      5
           3260	   -107	    -21	     10	      0	   -246	    -57	    -20	    -24	    453	     13	      5	      5
           3261	   -107	    -23	      7	      0	   -278	    -67	    -26	    -37	    453	     16	      5	      4
