           9305	    673	     45	     53	     53	    489	     33	    -16	    -14	    116	     -5	    -33	    -27
           9306	    657	     23	     38	     30	    457	      9	    -30	    -38	    132	     15	    -17	     -7
           9307	    625	     13	     29	     21	    457	     -1	    -39	    -47	    116	     14	    -11	     -9
           9308	    657	     20	     27	     27	    457	      7	    -37	    -37	    116	      3	    -14	    -21
           9309	    657	     29	     29	     36	    489	     22	    -27	    -20	    100	     -3	    -22	    -28
           9310	    657	     28	     28	     35	    489	     31	    -14	    -10	    116	     -1	    -29	    -28
           9311	    641	     15	     23	     22	    489	     33	     -3	     -7	    116	      1	    -31	    -25
           9312	    625	      3	     14	      9	    473	     35	      0	     -4	    116	      1	    -27	    -27
           9313	    625	     -1	      7	      4	    505	     38	     -2	      0	    116	      3	    -20	    -26
           9314	    625	      0	      5	      6	    489	     33	    -10	     -3	    116	     14	    -12	    -15
           9315	    641	      3	      9	      9	    473	     16	    -20	    -18	    148	     28	     -7	     -1
           9316	    625	      7	     14	     12	    457	      0	    -27	    -34	    148	     34	     -5	      2
           9317	    625	     11	     16	     16	    425	     -4	    -28	    -36	    164	     26	     -5	     -5
           9318	    641	     11	     12	     16	    473	      4	    -27	    -26	    116	     21	     -1	    -11
           9319	    641	      0	      2	      5	    473	     10	    -27	    -18	    132	     33	      7	      0
           9320	    593	    -17	    -10	    -12	    441	      2	    -32	    -25	    196	     57	     20	     23
           9321	    593	    -30	    -19	    -25	    441	    -15	    -40	    -40	    196	     74	     28	     39
           9322	    593	    -28	    -20	    -23	    425	    -26	    -44	    -50	    180	     69	     29	     34
           9323	    609	    -15	    -13	    -11	    425	    -21	    -37	    -43	    164	     54	     22	     18
           9324	    625	     -4	     -4	      0	    457	     -1	    -20	    -22	    164	     43	     14	      7
           9325	    625	      0	      3	      3	    473	     23	      1	      4	    164	     42	      9	      6
           9326	    609	      0	      6	      4	    489	     43	     20	     25	    164	     45	      6	      9
           9327	    625	      1	      4	      5	    505	     49	     30	     34	    164	     45	      5	      9
           9328	    625	     -1	      0	      2	    489	     44	     30	     30	    164	     41	      3	      4
           9329	    625	    -10	     -5	     -7	    489	     34	     27	     21	    148	     36	     -1	      0
           9330	    593	    -16	     -8	    -14	    489	     30	     25	     20	    148	     29	     -7	     -6
           9331	    593	    -12	     -8	    -10	    457	     39	     30	     30	    164	     24	     -9	    -12
           9332	    625	     -2	     -7	      0	    521	     52	     38	     45	    132	     24	     -6	    -11
           9333	    641	     -1	     -7	      0	    521	     58	     48	     52	    148	     34	      1	     -1
           9334	    593	    -12	     -9	    -11	    489	     55	     54	     51	    180	     49	      9	     13
           9335	    593	    -22	    -10	    -21	    489	     52	     56	     50	    180	     58	     14	     22
           9336	    593	    -18	    -10	    -17	    505	     52	     52	     51	    180	     54	     15	     18
           9337	    625	     -7	    -13	     -7	    505	     46	     41	     46	    164	     45	     16	     11
           9338	    609	     -8	    -22	     -9	    473	     28	     26	     30	    164	     47	     21	     12
           9339	    593	    -27	    -36	    -29	    441	      6	     11	     10	    180	     60	     30	     26
           9340	    561	    -49	    -46	    -51	    441	     -6	      2	     -1	    212	     73	     37	     40
           9341	    561	    -52	    -43	    -55	    441	     -7	      0	      0	    196	     74	     35	     42
           9342	    593	    -30	    -26	    -34	    441	     -2	      5	      5	    164	     59	     22	     27
           9343	    625	      6	      0	      1	    457	      0	     11	     10	    164	     32	      0	      1
           9344	    641	     34	     19	     29	    425	      0	     11	     11	    148	      5	    -18	    -24
           9345	    657	     38	     22	     32	    441	     -7	      1	      5	    100	     -6	    -27	    -35
           9346	    641	     16	      7	     10	    425	    -25	    -17	    -11	    116	      3	    -21	    -24
           9347	    593	    -14	    -14	    -22	    393	    -53	    -39	    -38	    164	     26	     -5	      0
           9348	    577	    -35	    -32	    -43	    361	    -76	    -52	    -60	    180	     45	     11	     19
           9349	    577	    -33	    -36	    -42	    361	    -79	    -51	    -61	    164	     50	     21	     24
           9350	    609	    -15	    -28	    -24	    377	    -57	    -38	    -39	    164	     44	     24	     20
           9351	    609	      2	    -16	     -7	    425	    -30	    -19	    -10	    164	     37	     20	     14
           9352	    625	     10	     -7	      0	    425	    -16	     -5	      3	    164	     31	     12	      9
           9353	    625	      8	     -1	     -2	    425	    -19	      0	      1	    148	     23	      1	      2
           9354	    609	      8	      3	     -3	    393	    -27	      1	     -5	    132	     12	    -11	     -7
           9355	    641	     16	     13	      4	    425	    -26	      4	     -4	    116	     -1	    -26	    -21
           9356	    641	     35	     26	     22	    441	    -16	     10	      5	    116	    -20	    -41	    -38
           9357	    657	     53	     35	     40	    409	     -5	     15	     18	    100	    -35	    -48	    -53
           9358	    673	     56	     34	     44	    441	     -1	     14	     22	     68	    -37	    -45	    -54
           9359	    657	     39	     20	     26	    441	    -13	      2	     10	    100	    -19	    -31	    -35
           9360	    609	      8	      0	     -4	    393	    -38	    -15	    -14	    148	      7	    -13	     -7
           9361	    593	    -14	    -17	    -27	    377	    -62	    -30	    -38	    148	     24	      1	     10
           9362	    593	    -17	    -22	    -30	    361	    -69	    -34	    -44	    148	     23	      7	     10
           9363	    609	     -1	    -14	    -13	    393	    -53	    -25	    -29	    132	     13	      7	      1
           9364	    625	     20	      0	      7	    409	    -27	    -10	     -4	    132	      8	      5	     -2
           9365	    641	     33	     12	     21	    425	     -9	      2	     13	    148	     11	      5	      1
           9366	    641	     34	     21	     22	    425	     -9	      7	     13	    132	     17	      4	      8
           9367	    641	     31	     28	     20	    425	    -21	      5	      0	    148	     16	      0	      7
           9368	    641	     36	     35	     25	    409	    -30	      4	     -7	    116	      3	     -9	     -3
           9369	    641	     50	     42	     40	    393	    -21	      8	      0	    132	    -14	    -18	    -21
           9370	    689	     64	     47	     55	    441	     -2	     13	     18	     84	    -27	    -23	    -32
           9371	    657	     63	     45	     55	    457	      6	     14	     26	    100	    -22	    -20	    -27
           9372	    657	     45	     36	     38	    425	     -7	      5	     12	    116	     -4	    -11	     -8
           9373	    625	     23	     25	     17	    393	    -33	    -10	    -14	    148	     10	     -3	      7
           9374	    609	     13	     17	      8	    377	    -52	    -24	    -34	    132	      9	      0	      6
           9375	    625	     18	     16	     14	    393	    -53	    -31	    -35	    116	     -4	     -2	     -6
           9376	    641	     29	     19	     26	    393	    -41	    -27	    -24	    100	    -15	     -7	    -16
           9377	    625	     32	     22	     30	    409	    -26	    -16	    -11	    116	    -15	     -9	    -15
           9378	    625	     25	     21	     24	    409	    -16	     -5	     -1	    116	     -9	    -10	     -8
           9379	    625	     14	     20	     14	    425	    -10	      3	      2	    116	     -7	    -12	     -4
           9380	    609	     10	     19	     11	    441	     -9	      7	      3	    100	    -14	    -17	    -11
           9381	    609	     17	     21	     18	    409	     -8	      8	      3	    100	    -28	    -22	    -23
           9382	    625	     26	     22	     28	    425	     -5	      6	      5	    100	    -37	    -23	    -31
           9383	    641	     24	     19	     27	    441	     -3	      1	      6	     68	    -31	    -17	    -24
           9384	    593	      7	      9	     11	    425	     -8	     -4	      0	    116	    -11	     -4	     -3
           9385	    593	    -14	     -2	     -9	    409	    -18	    -10	    -10	    132	      7	      8	     17
           9386	    561	    -27	    -14	    -22	    409	    -26	    -12	    -18	    148	     13	     17	     24
           9387	    561	    -30	    -24	    -25	    409	    -22	     -9	    -15	    116	      6	     21	     19
           9388	    593	    -32	    -34	    -27	    425	     -8	     -1	     -1	    116	      0	     23	     14
           9389	    529	    -42	    -44	    -37	    441	      6	      5	     11	    132	      4	     25	     19
           9390	    545	    -58	    -54	    -52	    441	     10	      9	     16	    132	     12	     27	     29
           9391	    529	    -69	    -58	    -64	    441	      6	     10	     11	    148	     14	     27	     34
           9392	    529	    -66	    -53	    -61	    441	      3	     14	      7	    100	      7	     22	     28
           9393	    545	    -49	    -41	    -45	    441	     13	     24	     16	    132	     -6	     16	     16
           9394	    561	    -28	    -29	    -24	    457	     36	     39	     39	    116	    -15	     15	      8
           9395	    577	    -18	    -25	    -15	    505	     58	     54	     60	     84	    -10	     23	     16
           9396	    577	    -30	    -33	    -27	    505	     65	     61	     67	    132	     10	     39	     38
           9397	    529	    -55	    -50	    -54	    473	     55	     57	     57	    164	     33	     57	     64
           9398	    513	    -77	    -67	    -77	    473	     39	     45	     40	    164	     43	     69	     75
           9399	    513	    -80	    -76	    -81	    457	     25	     30	     26	    148	     36	     70	     70
           9400	    529	    -68	    -73	    -70	    457	     16	     17	     17	    132	     21	     61	     57
           9401	    545	    -50	    -62	    -54	    441	      9	      7	     10	    132	      7	     49	     44
           9402	    545	    -36	    -47	    -41	    425	      5	      3	      5	    116	     -4	     36	     34
           9403	    577	    -26	    -29	    -32	    441	      3	      2	      3	    100	    -14	     24	     25
           9404	    577	    -10	    -10	    -19	    441	      1	      3	      1	     84	    -25	     13	     17
           9405	    609	     13	      9	      3	    441	      1	      6	      1	     68	    -37	      2	      5
           9406	    609	     40	     25	     29	    409	      5	      6	      4	    100	    -53	     -7	     -8
           9407	    673	     55	     32	     42	    457	      7	      2	      6	     20	    -66	    -14	    -19
           9408	    641	     49	     28	     34	    441	      0	     -7	      0	     36	    -68	    -17	    -21
           9409	    609	     32	     20	     15	    409	    -18	    -20	    -19	     68	    -64	    -18	    -16
           9410	    609	     22	     13	      4	    393	    -35	    -30	    -36	     52	    -63	    -21	    -14
           9411	    625	     29	     13	      9	    393	    -38	    -33	    -40	     36	    -73	    -26	    -23
           9412	    641	     44	     20	     22	    409	    -27	    -29	    -29	     20	    -86	    -33	    -36
           9413	    641	     56	     27	     33	    425	    -13	    -21	    -15	     20	    -94	    -39	    -44
           9414	    641	     60	     32	     37	    425	     -5	    -14	     -9	     20	    -96	    -43	    -46
           9415	    657	     59	     33	     34	    425	     -6	     -9	    -10	     20	    -95	    -47	    -46
           9416	    641	     55	     34	     29	    425	     -8	     -8	    -12	      4	    -97	    -53	    -48
           9417	    657	     57	     38	     30	    425	     -8	     -8	    -13	      4	   -103	    -61	    -55
           9418	    641	     69	     46	     41	    441	     -6	    -10	    -11	      4	   -113	    -68	    -66
           9419	    673	     85	     52	     57	    409	     -5	    -15	    -11	      4	   -120	    -68	    -74
           9420	    689	     91	     53	     62	    425	    -12	    -25	    -19	    -27	   -112	    -58	    -67
           9421	    673	     78	     45	     49	    425	    -28	    -38	    -36	     20	    -86	    -40	    -43
           9422	    641	     57	     33	     28	    377	    -45	    -49	    -54	     68	    -57	    -23	    -16
           9423	    609	     45	     24	     16	    377	    -52	    -54	    -61	     68	    -45	    -15	     -5
           9424	    657	     49	     24	     20	    393	    -44	    -53	    -54	     36	    -51	    -16	    -14
           9425	    657	     61	     29	     32	    409	    -33	    -48	    -43	     52	    -64	    -23	    -29
           9426	    641	     69	     36	     41	    409	    -28	    -44	    -39	     36	    -67	    -27	    -34
           9427	    657	     70	     38	     43	    409	    -30	    -41	    -41	     52	    -57	    -23	    -27
           9428	    657	     64	     36	     38	    393	    -29	    -38	    -41	     68	    -39	    -14	    -12
           9429	    641	     55	     33	     30	    425	    -19	    -30	    -32	     68	    -24	     -5	      0
           9430	    641	     50	     33	     25	    441	     -3	    -16	    -17	    100	    -18	     -3	      2
           9431	    641	     54	     35	     30	    457	     14	      3	      0	     68	    -24	     -8	     -6
           9432	    625	     63	     37	     41	    457	     34	     22	     20	     84	    -34	    -15	    -19
           9433	    673	     63	     32	     42	    489	     51	     33	     36	     52	    -35	    -15	    -23
           9434	    641	     43	     17	     23	    505	     54	     33	     40	     84	    -19	     -6	    -10
           9435	    577	      9	     -2	     -8	    489	     39	     22	     25	    116	      7	     11	     13
           9436	    561	    -15	    -21	    -32	    441	     16	      7	      2	    132	     32	     29	     35
           9437	    577	    -24	    -34	    -38	    441	      4	     -1	    -10	    148	     46	     42	     46
           9438	    561	    -23	    -41	    -36	    457	      9	     -1	     -4	    148	     49	     47	     47
           9439	    561	    -26	    -45	    -37	    473	     24	      6	     11	    148	     48	     47	     43
           9440	    545	    -37	    -51	    -47	    473	     35	     16	     23	    148	     49	     46	     41
           9441	    529	    -49	    -56	    -57	    473	     38	     24	     26	    164	     54	     47	     44
           9442	    545	    -55	    -57	    -62	    489	     36	     27	     25	    148	     62	     47	     49
           9443	    529	    -51	    -50	    -57	    473	     34	     29	     24	    164	     66	     44	     51
           9444	    545	    -37	    -38	    -41	    489	     36	     32	     28	    164	     59	     35	     42
           9445	    561	    -21	    -28	    -23	    473	     44	     37	     37	    148	     43	     25	     23
           9446	    577	    -16	    -26	    -17	    505	     52	     42	     46	    116	     30	     19	      9
           9447	    561	    -30	    -34	    -29	    505	     53	     46	     50	    132	     36	     21	     13
           9448	    529	    -53	    -46	    -52	    489	     48	     47	     47	    148	     56	     29	     32
           9449	    513	    -69	    -55	    -66	    489	     42	     47	     43	    180	     75	     38	     49
           9450	    513	    -67	    -59	    -63	    489	     42	     48	     44	    180	     77	     43	     50
           9451	    545	    -57	    -57	    -52	    489	     45	     50	     50	    148	     67	     42	     39
           9452	    529	    -53	    -56	    -47	    505	     47	     50	     54	    148	     59	     39	     30
           9453	    529	    -59	    -57	    -52	    489	     41	     49	     51	    164	     61	     37	     31
           9454	    513	    -66	    -56	    -59	    473	     32	     44	     44	    164	     67	     35	     36
           9455	    529	    -63	    -48	    -54	    473	     22	     38	     36	    148	     66	     28	     36
           9456	    545	    -44	    -29	    -35	    473	     13	     32	     30	    148	     53	     14	     22
           9457	    577	    -14	     -3	     -4	    457	      6	     28	     26	    116	     28	     -4	     -2
           9458	    593	     16	     22	     27	    441	      2	     24	     24	    116	      2	    -21	    -28
           9459	    625	     34	     38	     45	    457	     -3	     17	     20	     52	     -7	    -28	    -38
           9460	    641	     33	     41	     45	    441	    -14	      8	     11	    100	      2	    -25	    -28
           9461	    593	     19	     35	     32	    425	    -31	     -2	     -3	    116	     20	    -16	     -9
           9462	    593	      8	     28	     21	    393	    -47	    -13	    -16	    116	     28	     -9	      0
           9463	    609	      9	     28	     23	    409	    -55	    -20	    -22	    116	     20	     -9	     -7
           9464	    609	     20	     35	     35	    393	    -56	    -22	    -22	     84	      8	    -14	    -20
           9465	    625	     33	     44	     48	    409	    -56	    -21	    -20	     84	      1	    -21	    -25
           9466	    625	     38	     48	     54	    393	    -58	    -21	    -20	    100	      0	    -26	    -26
           9467	    625	     33	     44	     49	    393	    -61	    -22	    -22	     84	     -1	    -29	    -28
           9468	    609	     19	     36	     36	    393	    -65	    -27	    -25	     84	     -7	    -32	    -32
           9469	    609	      6	     31	     24	    393	    -72	    -32	    -31	     52	    -12	    -37	    -36
           9470	    593	      5	     33	     23	    377	    -80	    -36	    -39	     68	    -17	    -45	    -41
           9471	    593	     19	     40	     39	    377	    -84	    -39	    -43	     84	    -28	    -53	    -51
           9472	    641	     35	     46	     56	    361	    -84	    -42	    -43	     36	    -40	    -57	    -62
           9473	    641	     33	     43	     55	    393	    -86	    -49	    -45	     20	    -39	    -53	    -60
           9474	    593	     10	     31	     33	    361	    -97	    -61	    -57	     68	    -21	    -41	    -41
           9475	    577	    -15	     17	      8	    345	   -116	    -76	    -76	    100	      0	    -28	    -20
           9476	    561	    -24	      9	      0	    329	   -131	    -89	    -93	     84	      7	    -17	    -11
           9477	    593	    -15	     10	      9	    329	   -134	    -94	    -96	     84	      2	    -12	    -15
           9478	    593	     -2	     18	     24	    345	   -124	    -88	    -88	     68	      0	     -9	    -16
           9479	    593	      2	     25	     30	    361	   -107	    -74	    -73	    100	      7	     -7	     -8
           9480	    593	     -2	     26	     26	    377	    -87	    -56	    -55	    100	     16	     -4	      0
           9481	    593	    -12	     19	     18	    393	    -67	    -38	    -37	    100	     17	     -1	      1
           9482	    561	    -22	      9	      8	    425	    -49	    -25	    -22	     84	     13	      1	     -1
           9483	    577	    -32	      1	      0	    425	    -39	    -16	    -14	    100	     12	      2	     -1
           9484	    561	    -38	     -2	     -4	    441	    -36	    -10	    -14	     84	     15	      0	      1
           9485	    561	    -38	      0	     -3	    441	    -32	     -6	    -12	    100	     15	     -3	      2
           9486	    545	    -33	      0	      2	    425	    -22	     -4	     -6	    100	      8	     -6	     -4
           9487	    593	    -31	      0	      5	    473	    -12	     -5	      0	     68	      1	     -6	    -11
           9488	    561	    -40	     -7	     -2	    473	    -12	     -9	     -2	     68	      5	     -1	     -6
           9489	    529	    -57	    -15	    -18	    441	    -22	    -15	    -15	    116	     21	      9	     10
           9490	    545	    -67	    -20	    -28	    441	    -26	    -15	    -22	    116	     37	     21	     26
           9491	    529	    -63	    -19	    -23	    457	    -12	     -6	    -11	    116	     43	     30	     33
           9492	    561	    -52	    -14	    -11	    505	     15	     12	     13	    116	     42	     34	     33
           9493	    545	    -46	    -11	     -5	    521	     44	     35	     38	    116	     40	     34	     31
           9494	    577	    -52	    -14	    -11	    537	     65	     55	     57	    116	     38	     31	     30
           9495	    513	    -65	    -22	    -24	    553	     81	     69	     70	    116	     34	     26	     26
           9496	    529	    -77	    -33	    -36	    569	     92	     76	     78	    100	     29	     22	     21
           9497	    529	    -85	    -42	    -44	    585	     95	     78	     79	    100	     25	     17	     18
           9498	    529	    -89	    -45	    -48	    585	     95	     81	     76	     84	     24	     13	     17
           9499	    497	    -88	    -45	    -47	    553	    100	     85	     79	    116	     21	     13	     15
           9500	    529	    -82	    -44	    -41	    601	    113	     90	     90	    100	     18	     17	     13
           9501	    529	    -79	    -45	    -38	    617	    123	     91	     98	     68	     23	     26	     19
           9502	    545	    -85	    -49	    -45	    601	    116	     84	     90	    116	     39	     37	     35
           9503	    497	    -94	    -51	    -55	    569	     95	     69	     67	    148	     54	     44	     51
           9504	    513	    -94	    -48	    -56	    553	     73	     51	     44	    116	     54	     44	     52
           9505	    529	    -78	    -38	    -41	    553	     61	     35	     31	    116	     39	     37	     37
           9506	    577	    -58	    -26	    -22	    537	     57	     25	     26	     84	     23	     30	     23
           9507	    545	    -46	    -17	    -11	    553	     54	     19	     23	    100	     20	     27	     20
           9508	    577	    -44	    -15	    -11	    521	     50	     15	     18	    100	     26	     28	     27
           9509	    561	    -48	    -16	    -16	    537	     47	     14	     15	    100	     30	     28	     32
           9510	    561	    -49	    -15	    -18	    537	     46	     16	     15	    100	     24	     21	     27
           9511	    593	    -42	     -7	    -13	    537	     48	     21	     17	     68	      6	      5	      9
           9512	    577	    -23	      8	      3	    553	     53	     27	     22	     52	    -19	    -15	    -15
           9513	    609	      2	     27	     28	    521	     61	     31	     30	     52	    -44	    -33	    -40
           9514	    657	     24	     39	     48	    569	     62	     26	     33	    -11	    -54	    -42	    -49
           9515	    641	     26	     40	     49	    553	     48	     11	     19	     20	    -46	    -40	    -41
           9516	    641	     10	     32	     32	    489	     17	    -10	    -10	     52	    -31	    -33	    -26
           9517	    593	     -4	     24	     15	    489	    -12	    -31	    -39	     52	    -27	    -28	    -21
           9518	    625	     -2	     24	     15	    457	    -25	    -43	    -51	     20	    -37	    -29	    -30
           9519	    641	     15	     31	     31	    473	    -21	    -45	    -45	     20	    -46	    -34	    -40
           9520	    657	     33	     41	     48	    489	    -13	    -42	    -36	     20	    -47	    -37	    -40
           9521	    657	     40	     47	     53	    473	    -14	    -41	    -36	     36	    -42	    -37	    -35
           9522	    657	     34	     44	     46	    473	    -26	    -48	    -46	     36	    -39	    -32	    -32
           9523	    657	     24	     37	     34	    441	    -42	    -60	    -62	     20	    -37	    -27	    -30
           9524	    625	     17	     31	     26	    441	    -57	    -72	    -75	     36	    -33	    -25	    -26
           9525	    657	     18	     31	     26	    441	    -66	    -79	    -83	     36	    -30	    -28	    -23
           9526	    657	     27	     35	     34	    425	    -68	    -81	    -84	     36	    -37	    -35	    -30
           9527	    641	     38	     39	     44	    409	    -64	    -79	    -78	     36	    -51	    -41	    -44
           9528	    689	     41	     38	     46	    457	    -59	    -78	    -72	    -11	    -58	    -41	    -51
           9529	    657	     30	     30	     34	    441	    -63	    -80	    -75	     20	    -45	    -32	    -38
           9530	    641	     12	     19	     15	    409	    -74	    -82	    -85	     52	    -20	    -19	    -14
           9531	    625	      3	     13	      4	    425	    -79	    -81	    -88	     84	     -4	     -9	      0
           9532	    641	     10	     15	     11	    425	    -66	    -71	    -75	     52	     -8	     -5	     -3
           9533	    657	     26	     22	     26	    457	    -42	    -53	    -50	     36	    -18	     -7	    -13
           9534	    673	     35	     26	     33	    489	    -20	    -32	    -26	     52	    -19	     -8	    -14
           9535	    657	     27	     22	     25	    489	     -6	    -13	    -11	     68	    -10	     -5	     -5
           9536	    641	     11	     11	      8	    505	      4	      3	      0	     68	     -1	      0	      3
           9537	    625	     -1	     -1	     -4	    505	     19	     18	     16	     68	      1	      4	      5
           9538	    625	     -7	    -11	    -11	    553	     37	     31	     34	     68	      1	      6	      5
           9539	    641	     -9	    -13	    -14	    553	     48	     45	     46	     68	      1	      4	      5
           9540	    625	     -7	     -9	    -12	    553	     54	     57	     53	     68	      0	      0	      4
           9541	    609	      0	     -4	     -6	    553	     60	     65	     60	     84	     -4	     -1	      0
           9542	    657	      6	     -6	      0	    569	     67	     65	     67	     52	     -4	      4	      0
           9543	    641	     -1	    -17	     -9	    569	     62	     54	     63	     68	      9	     19	     13
           9544	    609	    -28	    -36	    -36	    553	     39	     36	     42	    116	     37	     40	     41
           9545	    577	    -56	    -54	    -65	    505	     11	     19	     14	    132	     61	     58	     65
           9546	    561	    -65	    -66	    -75	    489	     -1	     12	      2	    148	     67	     67	     72
           9547	    577	    -57	    -71	    -68	    521	      9	     18	     14	    116	     60	     67	     65
           9548	    609	    -51	    -73	    -62	    537	     32	     33	     38	    116	     52	     62	     58
           9549	    577	    -60	    -78	    -72	    553	     48	     47	     55	    132	     48	     56	     55
           9550	    545	    -76	    -84	    -88	    553	     50	     54	     57	    116	     47	     54	     54
           9551	    561	    -80	    -86	    -94	    537	     41	     51	     50	    116	     45	     54	     53
           9552	    577	    -69	    -82	    -83	    537	     32	     45	     42	    116	     44	     55	     53
           9553	    593	    -51	    -69	    -66	    537	     27	     42	     38	    100	     44	     50	     53
           9554	    609	    -33	    -51	    -49	    537	     28	     43	     40	    116	     35	     38	     46
           9555	    609	    -16	    -32	    -32	    521	     36	     49	     49	    100	     13	     22	     25
           9556	    657	      2	    -14	    -14	    553	     43	     52	     57	     52	    -11	      8	      0
           9557	    657	     19	      0	      1	    553	     40	     49	     55	     36	    -21	      1	     -8
           9558	    689	     32	     13	     14	    521	     23	     38	     39	     52	    -13	      1	      1
           9559	    673	     45	     29	     26	    505	      2	     24	     19	    100	     -2	      2	     12
           9560	    705	     62	     46	     42	    489	    -10	     13	      8	     52	     -8	      0	      8
           9561	    737	     82	     62	     61	    489	    -11	      8	      8	     36	    -27	     -6	     -9
           9562	    737	     96	     72	     75	    505	     -8	      8	     11	     36	    -42	    -16	    -24
           9563	    737	     98	     73	     76	    489	    -11	      7	      9	     20	    -47	    -24	    -27
           9564	    737	     87	     63	     65	    473	    -20	      2	      1	     36	    -46	    -29	    -25
           9565	    721	     71	     49	     48	    473	    -31	     -9	     -9	     20	    -49	    -32	    -28
           9566	    689	     57	     36	     34	    457	    -45	    -25	    -22	     20	    -58	    -35	    -36
           9567	    705	     51	     30	     28	    441	    -62	    -40	    -39	      4	    -66	    -41	    -43
           9568	    705	     54	     33	     30	    425	    -77	    -49	    -53	    -11	    -69	    -48	    -46
           9569	    705	     63	     40	     39	    425	    -79	    -47	    -55	     20	    -74	    -54	    -50
           9570	    705	     73	     45	     48	    409	    -67	    -40	    -42	      4	    -82	    -57	    -57
           9571	    737	     74	     43	     50	    473	    -53	    -34	    -28	    -27	    -85	    -53	    -60
           9572	    705	     62	     35	     38	    441	    -54	    -37	    -29	    -11	    -74	    -45	    -49
           9573	    689	     45	     26	     21	    425	    -73	    -51	    -49	     36	    -56	    -36	    -31
           9574	    689	     38	     22	     14	    393	    -98	    -69	    -74	     36	    -48	    -31	    -23
           9575	    673	     46	     24	     23	    393	   -111	    -81	    -87	     20	    -55	    -32	    -31
           9576	    721	     60	     30	     37	    393	   -106	    -81	    -83	    -11	    -68	    -37	    -43
           9577	    721	     63	     33	     40	    409	    -89	    -68	    -66	     20	    -70	    -40	    -46
           9578	    689	     53	     31	     30	    425	    -67	    -48	    -46	     20	    -62	    -39	    -38
           9579	    673	     39	     22	     17	    457	    -49	    -29	    -28	     20	    -52	    -32	    -28
           9580	    689	     30	     11	      8	    457	    -36	    -17	    -16	     36	    -46	    -24	    -23
           9581	    673	     25	      0	      3	    457	    -30	    -13	    -11	     36	    -40	    -16	    -18
           9582	    657	     16	     -8	     -4	    473	    -30	    -13	    -13	     52	    -32	    -10	    -11
           9583	    657	      5	    -13	    -14	    473	    -32	    -13	    -17	     36	    -23	     -6	     -3
           9584	    641	      0	    -16	    -21	    457	    -29	    -10	    -15	     84	    -19	     -2	      0
           9585	    641	      0	    -18	    -20	    457	    -16	     -2	     -4	     68	    -17	      3	      0
           9586	    641	      0	    -23	    -19	    521	     -1	      3	      9	     52	     -9	     13	      7
           9587	    657	     -8	    -31	    -27	    489	      3	      5	     12	     84	      9	     26	     25
           9588	    609	    -24	    -43	    -43	    489	     -2	      3	      3	    132	     29	     37	     44
           9589	    593	    -38	    -54	    -57	    473	     -9	      0	     -4	    116	     36	     44	     50
           9590	    609	    -44	    -61	    -63	    489	     -6	      1	     -2	    116	     31	     46	     43
           9591	    609	    -43	    -62	    -61	    505	      8	      9	      9	    100	     27	     46	     38
           9592	    593	    -40	    -58	    -58	    505	     25	     22	     25	    116	     35	     48	     45
           9593	    609	    -35	    -52	    -53	    537	     40	     35	     37	    148	     48	     53	     57
           9594	    609	    -29	    -48	    -47	    537	     51	     45	     46	    132	     54	     57	     62
           9595	    625	    -26	    -47	    -44	    537	     57	     50	     51	    148	     51	     59	     57
           9596	    609	    -28	    -47	    -46	    553	     61	     53	     52	    116	     47	     58	     53
           9597	    609	    -30	    -45	    -48	    553	     62	     55	     52	    132	     48	     53	     53
           9598	    625	    -25	    -38	    -43	    553	     66	     59	     55	    148	     46	     46	     50
           9599	    609	    -11	    -28	    -30	    537	     76	     63	     63	    132	     34	     35	     37
           9600	    657	      3	    -18	    -14	    585	     84	     64	     69	     84	     18	     23	     19
           9601	    657	     11	    -12	     -7	    569	     80	     58	     63	    100	      9	     12	      9
           9602	    641	      9	    -10	     -9	    537	     63	     47	     45	    100	      7	      4	      6
           9603	    641	      6	     -8	    -12	    521	     46	     34	     27	    100	      5	      0	      3
           9604	    657	     11	     -3	     -7	    521	     40	     22	     19	     84	     -2	     -4	     -4
           9605	    657	     25	      6	      6	    521	     40	     14	     19	     84	     -8	     -6	    -11
           9606	    689	     43	     21	     23	    521	     39	     10	     16	     68	     -6	     -7	    -10
           9607	    689	     59	     37	     38	    505	     32	      9	      8	    100	      0	     -9	     -5
           9608	    705	     71	     49	     50	    505	     29	     10	      4	    100	     -3	    -13	     -8
           9609	    721	     78	     56	     58	    505	     36	     14	     10	     68	    -16	    -21	    -22
           9610	    705	     80	     58	     59	    521	     47	     16	     20	     52	    -30	    -30	    -37
           9611	    721	     77	     57	     55	    521	     48	     14	     21	     68	    -35	    -40	    -42
           9612	    705	     74	     57	     52	    521	     34	      7	      6	     52	    -35	    -49	    -43
           9613	    705	     76	     57	     54	    473	     15	     -4	    -12	     52	    -40	    -56	    -49
           9614	    705	     80	     56	     59	    457	      3	    -21	    -25	     68	    -50	    -57	    -59
           9615	    721	     77	     49	     56	    473	     -5	    -40	    -35	     20	    -51	    -51	    -61
           9616	    689	     61	     36	     39	    457	    -23	    -62	    -53	     52	    -34	    -39	    -45
           9617	    673	     39	     22	     18	    409	    -51	    -82	    -81	    100	     -8	    -25	    -19
           9618	    641	     26	     11	      4	    377	    -71	    -94	   -102	    116	      5	    -16	     -5
           9619	    657	     27	      7	      5	    393	    -70	    -94	   -101	     84	      0	    -14	    -11
           9620	    673	     34	      8	     13	    425	    -50	    -84	    -82	     84	    -11	    -17	    -24
