           3952	    524	     12	    -22	    -34	    361	     60	      4	      3	   -632	    -89	    -30	    -24
           3953	    476	     26	     -8	    -27	    329	     70	     14	     12	   -616	    -72	    -19	     -3
           3954	    604	     67	     13	      7	    361	     79	     20	     21	   -648	    -80	    -18	     -7
           3955	    636	    111	     35	     45	    377	     79	     22	     22	   -648	   -103	    -23	    -27
           3956	    588	    132	     48	     60	    329	     72	     17	     15	   -696	   -119	    -26	    -40
           3957	    636	    128	     47	     51	    345	     62	      8	      6	   -648	   -110	    -17	    -28
           3958	    588	    113	     33	     30	    313	     52	     -4	     -1	   -616	    -81	      2	      3
           3959	    620	     97	     15	      9	    329	     38	    -19	    -15	   -664	    -52	     23	     35
           3960	    572	     91	      5	     -1	    313	     18	    -32	    -33	   -536	    -41	     37	     48
           3961	    556	    101	      6	      3	    233	      3	    -41	    -47	   -616	    -53	     38	     38
           3962	    636	    123	     15	     20	    297	      1	    -44	    -47	   -648	    -73	     31	     21
           3963	    620	    144	     27	     37	    281	      9	    -43	    -38	   -616	    -83	     21	     12
           3964	    636	    153	     37	     42	    281	     12	    -40	    -34	   -664	    -85	     13	     13
           3965	    636	    157	     46	     42	    297	      7	    -37	    -37	   -584	    -89	      5	     10
           3966	    620	    167	     57	     49	    249	      5	    -33	    -38	   -680	   -103	     -6	     -2
           3967	    684	    186	     71	     65	    281	     11	    -27	    -30	   -696	   -121	    -23	    -19
           3968	    668	    206	     82	     82	    313	     22	    -19	    -17	   -648	   -137	    -38	    -35
           3969	    684	    215	     83	     88	    281	     27	    -13	    -10	   -712	   -151	    -45	    -48
           3970	    668	    205	     69	     77	    313	     25	     -9	    -10	   -664	   -153	    -37	    -49
           3971	    620	    178	     42	     49	    249	     23	    -10	    -11	   -712	   -128	    -15	    -25
           3972	    652	    142	     15	     11	    313	     21	    -14	    -11	   -648	    -84	     11	     18
           3973	    540	    116	     -2	    -15	    297	     14	    -19	    -16	   -536	    -54	     28	     48
           3974	    556	    117	     -2	    -14	    233	      5	    -21	    -23	   -616	    -62	     29	     38
           3975	    620	    142	      9	     11	    297	      3	    -19	    -24	   -632	    -94	     19	      6
           3976	    604	    166	     20	     35	    249	     13	    -10	    -12	   -680	   -110	      6	    -11
           3977	    620	    166	     22	     36	    297	     28	      0	      4	   -632	    -99	      0	     -2
           3978	    588	    143	     15	     14	    329	     37	     10	     15	   -568	    -85	     -2	     10
           3979	    540	    122	      9	     -4	    249	     37	     17	     17	   -648	    -88	     -4	      4
           3980	    588	    123	     13	     -2	    329	     35	     22	     17	   -648	   -101	     -9	    -10
           3981	    556	    144	     24	     21	    281	     37	     25	     21	   -632	   -105	    -13	    -16
           3982	    604	    165	     33	     44	    297	     42	     27	     27	   -632	    -98	    -11	    -12
           3983	    604	    162	     27	     44	    313	     42	     25	     30	   -568	    -88	     -2	     -5
           3984	    508	    126	      2	     11	    265	     33	     18	     22	   -632	    -73	     13	      6
           3985	    556	     72	    -29	    -38	    297	     15	      6	      6	   -600	    -48	     27	     28
           3986	    412	     31	    -56	    -76	    233	     -1	     -5	     -8	   -520	    -25	     34	     48
           3987	    428	     26	    -65	    -77	    233	    -11	    -12	    -16	   -536	    -28	     29	     40
           3988	    476	     47	    -61	    -52	    265	    -11	    -13	    -14	   -552	    -56	     17	      9
           3989	    460	     61	    -54	    -34	    217	     -6	     -9	     -6	   -648	    -75	      5	    -13
           3990	    492	     47	    -53	    -43	    265	      0	     -2	      0	   -584	    -64	      0	     -6
           3991	    380	     22	    -55	    -64	    249	      2	      4	      6	   -504	    -43	     -2	     11
           3992	    396	     13	    -54	    -68	    233	      3	     10	      9	   -568	    -43	     -7	      6
           3993	    460	     28	    -43	    -49	    281	      4	     15	     12	   -568	    -66	    -19	    -19
           3994	    428	     49	    -26	    -23	    233	      8	     21	     18	   -632	    -83	    -31	    -41
           3995	    460	     61	    -12	     -6	    249	     13	     25	     25	   -568	    -81	    -37	    -42
           3996	    412	     58	    -10	     -4	    281	     16	     26	     30	   -536	    -68	    -34	    -34
           3997	    412	     41	    -23	    -16	    233	      8	     21	     25	   -568	    -56	    -26	    -26
           3998	    444	      8	    -43	    -43	    249	     -7	     12	     11	   -568	    -43	    -17	    -17
           3999	    316	    -23	    -59	    -71	    201	    -22	      3	     -1	   -536	    -27	    -13	     -6
           4000	    316	    -31	    -61	    -74	    217	    -27	      0	     -3	   -472	    -24	    -15	     -6
           4001	    364	     -8	    -49	    -46	    217	    -23	      0	      1	   -520	    -37	    -19	    -23
           4002	    380	     19	    -29	    -13	    201	    -19	      5	      8	   -584	    -45	    -19	    -35
           4003	    428	     26	    -11	     -1	    249	    -19	     10	     11	   -504	    -27	    -11	    -21
           4004	    332	     20	      2	     -3	    185	    -20	     13	     12	   -472	      3	     -2	      6
           4005	    348	     24	     17	      6	    201	    -20	     14	     14	   -456	     15	     -1	     15
           4006	    428	     47	     35	     32	    249	    -22	     13	     14	   -472	     -4	    -12	     -7
           4007	    412	     68	     55	     58	    169	    -28	     12	     11	   -552	    -31	    -29	    -38
           4008	    428	     75	     70	     70	    217	    -35	      9	      6	   -504	    -39	    -39	    -48
           4009	    364	     75	     74	     74	    169	    -38	      6	      4	   -472	    -22	    -32	    -34
           4010	    396	     69	     65	     72	    185	    -41	      0	      4	   -472	      6	     -9	     -7
           4011	    428	     49	     47	     56	    201	    -50	     -8	     -2	   -424	     41	     23	     24
           4012	    316	     13	     29	     24	    137	    -67	    -17	    -17	   -424	     76	     54	     57
           4013	    300	    -11	     21	      2	    153	    -79	    -21	    -28	   -328	    100	     74	     80
           4014	    284	     -2	     24	     14	    137	    -76	    -17	    -23	   -344	    102	     79	     81
           4015	    348	     23	     30	     44	    153	    -61	     -7	     -6	   -408	     88	     72	     65
           4016	    380	     31	     32	     54	    201	    -48	      1	      7	   -360	     73	     58	     49
           4017	    268	      6	     26	     32	    153	    -47	      5	     10	   -408	     63	     40	     38
           4018	    284	    -22	     21	      5	    153	    -55	      4	      4	   -376	     50	     18	     25
           4019	    252	    -23	     25	      6	    169	    -63	      1	     -2	   -424	     27	     -6	      1
           4020	    300	      2	     39	     34	    137	    -67	     -1	     -5	   -472	     -1	    -29	    -26
           4021	    348	     27	     50	     61	    169	    -68	     -2	     -5	   -440	    -21	    -42	    -47
           4022	    268	     25	     47	     61	    121	    -64	     -2	     -1	   -472	    -22	    -37	    -47
           4023	    268	     -3	     24	     33	    153	    -63	     -5	      1	   -424	      2	    -14	    -22
           4024	    252	    -49	     -9	    -11	    153	    -71	    -13	     -6	   -408	     43	     16	     19
           4025	    172	    -90	    -39	    -52	    121	    -90	    -22	    -25	   -376	     79	     43	     56
           4026	    156	   -105	    -51	    -67	    105	   -104	    -27	    -38	   -280	     87	     55	     66
           4027	    156	    -86	    -44	    -47	     89	    -96	    -24	    -31	   -392	     68	     52	     48
           4028	    220	    -51	    -26	    -13	    137	    -74	    -14	     -9	   -392	     46	     42	     27
           4029	    236	    -32	    -12	      5	    185	    -59	     -5	      6	   -376	     40	     31	     22
           4030	    188	    -40	     -8	     -3	    105	    -61	      0	      3	   -376	     42	     20	     26
           4031	    204	    -59	    -10	    -22	    153	    -69	      2	     -5	   -360	     33	      7	     19
           4032	    156	    -60	     -7	    -25	    121	    -68	      3	     -4	   -424	      8	     -9	     -3
           4033	    204	    -38	      0	     -5	    137	    -58	      3	      4	   -456	    -17	    -26	    -28
           4034	    252	    -12	      9	     19	    185	    -53	      1	      8	   -408	    -32	    -34	    -42
           4035	    188	     -6	      6	     22	    105	    -59	     -3	      0	   -440	    -31	    -30	    -39
           4036	    204	    -28	    -10	     -2	    137	    -71	     -9	    -12	   -424	    -14	    -15	    -19
           4037	    172	    -67	    -37	    -43	    121	    -77	    -15	    -19	   -408	     12	      2	      8
           4038	    108	    -98	    -61	    -77	    121	    -74	    -17	    -18	   -376	     30	     13	     27
           4039	    108	   -101	    -73	    -83	    137	    -67	    -14	    -13	   -312	     22	     14	     21
           4040	    108	    -82	    -72	    -67	    121	    -59	     -8	     -6	   -440	     -1	      9	     -1
           4041	    188	    -62	    -66	    -50	    153	    -50	     -1	      0	   -424	    -13	      4	    -11
           4042	    124	    -58	    -60	    -50	    153	    -41	      6	      6	   -376	     -3	      2	      0
           4043	    124	    -62	    -54	    -58	    137	    -33	     13	     12	   -376	      7	      0	     11
           4044	    156	    -55	    -41	    -54	    201	    -27	     17	     16	   -360	     -3	    -10	      0
           4045	    140	    -27	    -19	    -30	    137	    -22	     18	     18	   -456	    -32	    -28	    -27
           4046	    236	     11	      5	      4	    169	    -19	     17	     19	   -440	    -56	    -45	    -51
           4047	    204	     43	     23	     33	    185	    -20	     12	     15	   -424	    -65	    -54	    -59
           4048	    220	     53	     25	     39	    153	    -27	      6	      5	   -424	    -60	    -49	    -54
           4049	    236	     36	     11	     18	    153	    -33	      0	     -3	   -408	    -43	    -33	    -37
           4050	    188	      5	     -8	    -16	    137	    -33	     -4	     -5	   -456	    -15	    -15	    -10
           4051	    140	    -12	    -19	    -36	    169	    -28	     -7	     -3	   -312	      5	     -5	      9
           4052	    156	      3	    -15	    -24	    169	    -27	    -10	     -5	   -328	      0	     -6	      2
           4053	    204	     39	      0	      8	    121	    -29	    -10	    -10	   -440	    -24	    -12	    -22
           4054	    268	     64	     13	     30	    185	    -27	     -5	    -11	   -392	    -34	    -15	    -33
           4055	    188	     63	     17	     25	    153	    -14	      3	      0	   -376	    -14	     -9	    -16
           4056	    188	     49	     14	      9	    169	      6	     14	     17	   -328	     12	     -2	      9
           4057	    204	     43	     11	      0	    233	     22	     22	     29	   -312	     19	     -1	     13
           4058	    204	     51	     16	      7	    185	     22	     24	     27	   -392	      4	     -8	     -4
           4059	    236	     70	     28	     24	    201	     14	     20	     15	   -360	    -14	    -18	    -25
           4060	    188	     93	     40	     46	    169	      8	     13	      7	   -344	    -19	    -21	    -32
           4061	    236	    105	     41	     57	    185	     10	      6	      6	   -344	     -4	    -12	    -20
           4062	    284	     88	     29	     39	    217	     12	      0	      5	   -344	     26	      5	      6
           4063	    156	     50	     12	      1	    153	      7	     -4	     -1	   -296	     57	     21	     33
           4064	    140	     27	      1	    -21	    185	      0	     -9	    -11	   -232	     67	     27	     40
           4065	    156	     43	      4	     -4	    169	     -1	    -11	    -15	   -280	     51	     20	     20
           4066	    220	     81	     17	     34	    169	      4	    -12	    -12	   -360	     28	      7	     -6
           4067	    252	    100	     31	     54	    201	     11	    -11	     -7	   -280	     22	     -2	    -15
           4068	    172	     87	     40	     43	    169	     15	     -8	     -6	   -296	     36	     -8	     -6
           4069	    188	     68	     47	     26	    201	     18	     -3	     -5	   -280	     49	    -11	      3
           4070	    172	     72	     54	     33	    185	     25	      3	     -1	   -280	     48	    -14	     -1
           4071	    220	     95	     56	     58	    201	     35	      9	      7	   -312	     36	    -15	    -18
           4072	    220	    103	     47	     69	    233	     44	     11	     14	   -248	     31	    -10	    -26
           4073	    140	     71	     23	     42	    185	     45	      7	     13	   -296	     51	      3	    -10
           4074	    172	     13	     -8	    -12	    217	     36	     -1	      2	   -264	     93	     22	     27
           4075	     28	    -33	    -32	    -54	    201	     23	     -9	    -12	   -152	    126	     37	     57
           4076	     44	    -37	    -35	    -54	    153	     16	    -12	    -20	   -184	    126	     40	     52
           4077	    124	     -5	    -20	    -16	    217	     25	     -8	    -13	   -216	     98	     32	     22
           4078	    108	     28	      2	     22	    185	     44	      0	      4	   -280	     80	     21	      0
           4079	    140	     35	     18	     35	    233	     58	      7	     17	   -216	     87	     11	      4
           4080	     92	     16	     23	     22	    233	     58	     10	     16	   -168	     99	      0	     13
           4081	     76	     -5	     24	      6	    185	     49	     10	      5	   -248	     91	    -15	      2
           4082	    108	     -9	     26	      7	    233	     43	      9	      0	   -248	     63	    -31	    -27
           4083	     60	      4	     29	     28	    185	     50	     11	      5	   -280	     41	    -40	    -51
           4084	     92	     15	     26	     45	    233	     63	     12	     18	   -248	     42	    -35	    -52
           4085	     92	     -3	     12	     33	    233	     66	      9	     20	   -200	     70	    -17	    -25
           4086	     44	    -55	    -11	    -11	    201	     50	      0	      3	   -280	    110	      3	     13
           4087	    -35	   -107	    -33	    -57	    201	     26	    -13	    -20	   -120	    134	     15	     36
           4088	    -83	   -120	    -41	    -63	    153	     14	    -22	    -32	   -152	    123	     12	     24
           4089	     -3	    -93	    -36	    -30	    169	     22	    -22	    -24	   -248	     86	      0	    -11
           4090	     44	    -67	    -25	      1	    233	     39	    -15	     -7	   -232	     63	    -10	    -35
           4091	    -19	    -76	    -17	      0	    185	     49	     -3	      2	   -248	     75	    -12	    -22
           4092	    -35	   -105	    -12	    -23	    217	     52	      8	      6	   -168	    104	     -8	      7
           4093	    -67	   -117	     -3	    -29	    201	     57	     17	     11	   -168	    112	     -7	     17
           4094	     -3	    -95	      9	     -2	    217	     64	     21	     19	   -248	     88	    -12	     -5
           4095	     12	    -65	     20	     33	    249	     66	     17	     21	   -216	     56	    -17	    -34
           4096	    -19	    -62	     18	     41	    185	     53	      5	      9	   -248	     50	    -15	    -38
           4097	     -3	    -98	      0	     10	    185	     30	    -13	    -12	   -232	     77	     -4	     -8
           4098	    -83	   -149	    -23	    -35	    169	      7	    -32	    -34	   -184	    110	      8	     27
           4099	   -131	   -180	    -40	    -62	    137	     -8	    -47	    -49	   -168	    114	     14	     35
           4100	    -99	   -172	    -42	    -51	    153	    -15	    -52	    -54	   -184	     84	      9	      9
           4101	    -83	   -144	    -31	    -19	    121	    -10	    -48	    -48	   -280	     51	      1	    -19
           4102	    -35	   -127	    -18	      1	    169	      2	    -36	    -34	   -264	     46	     -3	    -20
           4103	    -83	   -133	     -9	     -2	    169	     18	    -21	    -17	   -184	     64	     -2	      3
           4104	    -99	   -150	     -5	    -17	    169	     29	     -4	     -4	   -232	     76	      0	     19
           4105	    -67	   -155	     -2	    -20	    217	     37	      9	      5	   -216	     63	      0	     12
           4106	    -83	   -142	      0	     -5	    169	     47	     21	     17	   -280	     40	      1	     -4
           4107	    -67	   -125	      0	     12	    217	     58	     28	     30	   -248	     33	     10	     -6
           4108	    -67	   -128	     -8	     10	    217	     62	     29	     35	   -200	     53	     31	     20
           4109	    -67	   -158	    -23	    -19	    201	     51	     23	     26	   -264	     91	     58	     64
           4110	   -115	   -193	    -37	    -55	    201	     33	     15	     11	   -136	    121	     82	     99
           4111	   -179	   -198	    -40	    -60	    137	     23	     10	      3	   -152	    121	     96	    106
           4112	    -99	   -167	    -33	    -31	    185	     27	      9	      9	   -216	     98	     97	     89
           4113	    -19	   -133	    -22	      0	    217	     35	     13	     19	   -200	     77	     92	     74
           4114	    -83	   -130	    -13	      2	    153	     36	     19	     23	   -248	     75	     85	     79
           4115	    -67	   -148	     -6	    -17	    201	     33	     26	     22	   -184	     82	     78	     91
           4116	   -115	   -151	      0	    -23	    169	     34	     32	     26	   -200	     71	     69	     86
           4117	    -35	   -123	     11	      1	    185	     40	     34	     34	   -296	     38	     59	     59
           4118	     -3	    -87	     17	     34	    217	     38	     29	     35	   -248	      6	     50	     33
           4119	    -35	    -81	     13	     36	    137	     23	     17	     22	   -312	     -1	     45	     30
           4120	     12	   -112	     -1	      1	    169	     -1	      1	      0	   -312	      9	     39	     45
           4121	   -115	   -147	    -17	    -37	    121	    -23	    -14	    -19	   -248	      6	     25	     47
           4122	    -83	   -150	    -25	    -44	     89	    -34	    -25	    -28	   -328	    -31	      2	     13
           4123	    -19	   -121	    -22	    -20	    153	    -35	    -28	    -27	   -376	    -87	    -24	    -37
           4124	    -19	    -91	    -13	      4	     89	    -32	    -24	    -21	   -456	   -121	    -45	    -68
           4125	     12	    -84	     -6	      7	    121	    -26	    -16	    -13	   -408	   -117	    -56	    -61
           4126	    -35	    -94	     -3	     -7	    137	    -19	     -5	     -4	   -360	   -103	    -62	    -45
           4127	    -19	    -98	      0	    -16	    121	    -13	      6	      3	   -440	   -112	    -69	    -51
           4128	     28	    -82	      4	     -6	    169	     -6	     19	     12	   -424	   -144	    -81	    -81
           4129	     12	    -57	      9	     13	    121	      4	     27	     25	   -504	   -172	    -92	   -108
           4130	     44	    -42	      8	     23	    153	     12	     28	     35	   -456	   -174	    -97	   -109
           4131	     44	    -49	      0	     11	    185	      4	     19	     29	   -440	   -157	    -94	    -92
           4132	     28	    -73	    -13	    -18	    105	    -21	      4	      4	   -488	   -142	    -90	    -77
           4133	     12	    -90	    -22	    -39	    121	    -48	     -9	    -20	   -408	   -144	    -90	    -80
           4134	    -19	    -77	    -20	    -32	     57	    -52	    -13	    -23	   -472	   -161	    -95	    -98
           4135	     76	    -40	     -9	      0	    121	    -33	     -7	     -3	   -504	   -175	   -102	   -114
           4136	    108	     -8	      6	     26	    169	    -14	      3	     16	   -456	   -174	   -108	   -115
           4137	     92	     -2	     20	     28	    105	    -12	     12	     18	   -488	   -161	   -109	   -105
           4138	    108	     -6	     34	     19	    137	    -22	     18	      9	   -440	   -148	   -107	    -95
           4139	     92	      8	     50	     29	    105	    -25	     18	      7	   -456	   -143	   -100	    -93
           4140	    156	     45	     64	     62	    137	    -18	     14	     14	   -472	   -137	    -85	    -91
           4141	    220	     77	     71	     90	    137	    -18	      3	     14	   -392	   -118	    -61	    -75
           4142	    156	     74	     64	     83	    105	    -37	    -12	     -4	   -408	    -76	    -30	    -38
           4143	    204	     39	     48	     44	     89	    -65	    -29	    -33	   -376	    -26	      0	      7
           4144	     92	      9	     32	     11	     57	    -82	    -39	    -50	   -264	      6	     16	     35
           4145	    124	     14	     27	     12	     57	    -76	    -40	    -45	   -328	      2	     18	     26
           4146	    204	     45	     32	     40	    121	    -58	    -33	    -28	   -328	    -22	     10	     -2
           4147	    188	     68	     41	     60	     89	    -44	    -23	    -15	   -392	    -32	      3	    -17
           4148	    220	     66	     47	     55	    105	    -39	    -15	    -12	   -328	    -13	      1	     -3
           4149	    156	     54	     50	     40	    121	    -39	     -9	    -13	   -280	     15	      3	     20
           4150	    188	     54	     53	     38	     89	    -36	     -5	    -11	   -328	     22	      4	     23
           4151	    252	     69	     56	     50	    153	    -28	     -3	     -6	   -296	      8	      4	      4
           4152	    204	     84	     55	     62	    105	    -21	     -2	     -1	   -360	      0	     10	     -7
           4153	    220	     82	     45	     58	    137	    -19	     -6	      0	   -296	     22	     28	     10
           4154	    220	     58	     25	     32	    121	    -24	    -13	     -8	   -248	     71	     53	     56
           4155	    188	     23	      2	     -4	    121	    -34	    -20	    -21	   -264	    114	     76	     96
           4156	    156	     -2	    -15	    -32	    121	    -42	    -24	    -31	   -152	    125	     88	    104
           4157	    124	     -2	    -24	    -33	     89	    -35	    -20	    -27	   -248	    108	     89	     84
           4158	    204	     16	    -26	    -16	    137	    -15	    -10	     -9	   -280	     91	     85	     65
           4159	    204	     26	    -28	     -8	    185	      6	      0	      9	   -216	     98	     83	     70
           4160	    172	     11	    -33	    -24	    137	     13	      7	     13	   -248	    119	     84	     91
           4161	    172	    -12	    -38	    -51	    185	      9	      9	      6	   -168	    131	     84	    102
           4162	    140	    -19	    -38	    -60	    137	      5	      9	      0	   -264	    121	     80	     92
           4163	    188	      0	    -36	    -42	    169	     12	      7	      3	   -264	    102	     78	     73
           4164	    220	     21	    -38	    -22	    185	     22	      4	     10	   -200	     96	     85	     67
           4165	    172	     14	    -54	    -31	    153	     22	     -2	      7	   -264	    116	    102	     88
           4166	    220	    -28	    -80	    -76	    201	      8	    -11	     -9	   -232	    155	    125	    129
           4167	     92	    -74	   -105	   -124	    121	     -5	    -17	    -25	   -152	    183	    138	    159
           4168	     92	    -84	   -115	   -135	    137	     -3	    -17	    -26	   -168	    170	    133	    148
           4169	    172	    -50	   -105	   -104	    201	     15	    -10	    -10	   -232	    121	    111	    102
           4170	    204	     -8	    -84	    -64	    169	     34	     -1	      7	   -344	     77	     83	     61
           4171	    252	     11	    -61	    -46	    217	     42	      5	     12	   -296	     61	     57	     49
           4172	    188	     13	    -42	    -46	    185	     41	      9	      8	   -264	     58	     37	     50
           4173	    236	     20	    -26	    -41	    185	     40	     12	      6	   -360	     39	     19	     34
           4174	    300	     43	    -12	    -21	    233	     48	     18	     11	   -360	      1	      0	      1
           4175	    284	     70	      0	      3	    201	     61	     24	     23	   -440	    -31	    -16	    -26
           4176	    332	     87	      7	     18	    233	     73	     28	     33	   -408	    -45	    -27	    -36
           4177	    284	     89	      7	     17	    233	     74	     24	     33	   -392	    -47	    -33	    -33
           4178	    364	     78	      3	      4	    217	     61	     15	     19	   -488	    -51	    -38	    -32
           4179	    316	     68	      3	     -7	    233	     43	      5	      0	   -424	    -63	    -46	    -40
           4180	    284	     76	     10	     -1	    153	     35	      1	     -9	   -472	    -85	    -59	    -57
           4181	    380	    106	     26	     25	    217	     46	      5	      1	   -504	   -111	    -74	    -78
           4182	    396	    138	     42	     55	    249	     67	     14	     22	   -520	   -134	    -89	    -97
           4183	    412	    149	     51	     64	    217	     78	     23	     33	   -568	   -147	   -101	   -105
           4184	    412	    137	     51	     51	    265	     74	     27	     28	   -520	   -152	   -110	   -106
           4185	    364	    123	     47	     35	    201	     66	     28	     20	   -568	   -159	   -117	   -109
           4186	    412	    124	     47	     35	    233	     67	     30	     22	   -584	   -171	   -123	   -118
           4187	    428	    140	     49	     49	    265	     77	     33	     33	   -568	   -182	   -122	   -125
           4188	    412	    150	     47	     58	    217	     86	     36	     42	   -616	   -181	   -112	   -121
           4189	    444	    141	     37	     48	    281	     83	     35	     40	   -536	   -163	    -93	   -100
           4190	    396	    113	     18	     19	    217	     69	     27	     27	   -568	   -133	    -71	    -68
           4191	    380	     82	     -3	    -12	    217	     52	     15	     11	   -552	   -108	    -54	    -42
           4192	    364	     66	    -18	    -28	    217	     39	      3	      0	   -456	   -105	    -46	    -37
           4193	    348	     69	    -23	    -25	    185	     32	     -4	     -4	   -568	   -120	    -46	    -51
           4194	    428	     81	    -19	    -13	    217	     28	     -8	     -7	   -568	   -128	    -46	    -59
           4195	    380	     88	    -13	     -5	    185	     26	     -8	     -7	   -536	   -116	    -41	    -47
           4196	    396	     87	     -9	     -5	    185	     26	     -6	     -5	   -520	    -94	    -31	    -25
           4197	    412	     84	     -6	     -8	    217	     28	     -3	     -1	   -472	    -82	    -22	    -13
           4198	    396	     83	      0	     -7	    185	     28	      0	      0	   -552	    -82	    -16	    -14
           4199	    444	     89	      8	      0	    217	     26	      4	      0	   -536	    -82	    -13	    -15
           4200	    412	    102	     16	     14	    185	     27	      6	      3	   -472	    -76	    -10	    -11
           4201	    428	    113	     17	     27	    185	     28	      4	      6	   -520	    -68	     -1	     -5
           4202	    476	    106	      7	     23	    233	     20	     -4	      0	   -472	    -54	     11	      5
           4203	    428	     74	     -8	     -6	    153	     -1	    -19	    -18	   -536	    -30	     26	     26
           4204	    380	     41	    -19	    -36	    153	    -25	    -36	    -41	   -424	     -5	     37	     48
           4205	    364	     38	    -16	    -35	    121	    -41	    -51	    -54	   -408	      0	     40	     51
           4206	    428	     70	     -1	      0	    137	    -47	    -59	    -57	   -504	    -14	     37	     32
           4207	    508	    103	     17	     36	    153	    -48	    -59	    -57	   -472	    -26	     34	     17
           4208	    444	    108	     29	     46	    105	    -47	    -53	    -53	   -488	    -14	     35	     25
           4209	    460	     91	     34	     33	    137	    -39	    -43	    -44	   -440	      9	     37	     45
           4210	    444	     77	     37	     23	    169	    -27	    -30	    -29	   -408	     17	     32	     50
           4211	    460	     82	     47	     32	    153	    -17	    -18	    -17	   -504	      1	     21	     29
           4212	    508	    102	     62	     57	    185	    -13	     -9	    -12	   -472	    -21	     10	      2
           4213	    476	    119	     69	     79	    153	    -11	     -5	     -8	   -504	    -24	      9	     -4
           4214	    492	    113	     60	     78	    169	     -9	     -7	     -4	   -456	      0	     24	     15
           4215	    492	     73	     32	     43	    185	    -14	    -15	     -7	   -424	     38	     47	     50
           4216	    412	     12	     -2	    -11	    153	    -29	    -23	    -20	   -456	     71	     66	     79
           4217	    364	    -32	    -28	    -51	    153	    -44	    -26	    -34	   -344	     80	     71	     84
           4218	    332	    -33	    -33	    -47	    121	    -42	    -19	    -30	   -424	     63	     62	     63
           4219	    428	     -2	    -22	    -11	    169	    -18	     -4	     -5	   -472	     36	     46	     33
           4220	    460	     20	     -8	     16	    217	      7	     12	     22	   -440	     24	     32	     17
           4221	    396	      9	     -1	     10	    201	     16	     22	     32	   -472	     31	     23	     21
           4222	    412	    -19	      0	    -12	    201	      7	     25	     25	   -440	     41	     15	     28
           4223	    364	    -32	      0	    -20	    169	     -2	     24	     16	   -440	     35	      2	     18
           4224	    428	    -18	      8	     -1	    201	     -2	     25	     17	   -520	     10	    -13	     -8
           4225	    444	      2	     15	     24	    217	      5	     28	     26	   -472	    -12	    -22	    -34
           4226	    412	      5	     13	     31	    185	     11	     29	     34	   -536	     -9	    -14	    -33
           4227	    428	    -21	     -2	      8	    201	      8	     25	     32	   -456	     27	     10	      1
           4228	    380	    -67	    -28	    -32	    201	     -6	     13	     19	   -440	     80	     40	     52
           4229	    332	   -105	    -51	    -67	    169	    -29	      0	     -2	   -408	    111	     60	     81
           4230	    332	   -115	    -60	    -73	    153	    -47	    -10	    -20	   -344	    101	     61	     70
           4231	    332	    -97	    -53	    -52	    137	    -48	    -12	    -19	   -488	     67	     46	     34
           4232	    412	    -75	    -40	    -26	    169	    -30	     -4	      0	   -488	     44	     30	     11
           4233	    380	    -70	    -31	    -18	    201	    -13	      6	     17	   -440	     49	     20	     14
           4234	    364	    -82	    -28	    -28	    185	    -11	     15	     21	   -456	     62	     18	     27
           4235	    380	    -95	    -27	    -38	    201	    -20	     19	     13	   -440	     62	     14	     26
           4236	    364	    -91	    -21	    -32	    137	    -23	     21	     11	   -504	     44	      5	      8
           4237	    412	    -74	    -10	    -13	    217	    -16	     20	     19	   -504	     24	     -8	    -11
           4238	    412	    -55	      0	      5	    201	    -11	     18	     26	   -488	     12	    -20	    -24
           4239	    412	    -52	      0	     10	    169	    -19	     13	     19	   -536	      8	    -22	    -28
           4240	    428	    -69	    -13	     -5	    201	    -36	      6	      3	   -488	     15	    -14	    -20
           4241	    380	    -99	    -31	    -34	    121	    -47	      1	     -5	   -536	     35	     -1	      0
           4242	    364	   -121	    -45	    -57	    185	    -45	      0	     -2	   -488	     53	      6	     17
           4243	    364	   -120	    -46	    -56	    185	    -39	      0	      4	   -424	     48	      3	     12
           4244	    380	    -97	    -34	    -33	    153	    -39	      1	      5	   -552	     20	    -11	    -15
           4245	    460	    -72	    -18	     -8	    185	    -43	      3	      3	   -568	     -8	    -31	    -43
           4246	    412	    -61	     -8	      0	    153	    -43	      7	      4	   -552	    -17	    -47	    -52
           4247	    428	    -67	     -8	     -5	    185	    -38	     11	     10	   -552	    -16	    -56	    -50
           4248	    444	    -77	    -13	    -17	    201	    -32	     16	     17	   -536	    -20	    -59	    -54
           4249	    396	    -81	    -15	    -23	    153	    -30	     20	     21	   -616	    -28	    -61	    -62
           4250	    476	    -73	     -8	    -17	    217	    -32	     19	     20	   -584	    -29	    -62	    -63
           4251	    428	    -53	      3	      0	    169	    -37	     15	     15	   -552	    -22	    -60	    -56
           4252	    476	    -30	     12	     22	    169	    -45	      8	      9	   -584	    -20	    -55	    -54
           4253	    508	    -22	     10	     27	    185	    -54	      1	      1	   -536	    -20	    -44	    -54
           4254	    476	    -42	     -1	      5	    137	    -62	     -5	     -6	   -616	     -6	    -29	    -39
           4255	    476	    -71	    -13	    -26	    185	    -67	     -8	     -9	   -552	     23	    -16	    -10
           4256	    396	    -76	    -12	    -33	    137	    -66	     -8	     -8	   -456	     40	    -10	      7
           4257	    492	    -42	      3	     -2	    153	    -63	     -7	     -4	   -552	     25	    -14	     -7
           4258	    556	      4	     25	     41	    201	    -63	     -6	     -4	   -568	     -2	    -22	    -36
           4259	    556	     27	     42	     62	    137	    -66	     -6	     -7	   -616	    -10	    -26	    -44
