           6391	     95	    -30	    -38	    -52	    351	    -83	    -20	    -23	    178	     -8	     17	     27
           6392	     79	    -29	    -40	    -52	    351	    -87	    -25	    -28	    162	    -22	     11	     13
           6393	    127	      2	    -26	    -22	    351	    -79	    -25	    -21	    114	    -41	      1	     -6
           6394	    191	     34	    -10	      7	    399	    -71	    -24	    -15	    130	    -48	     -5	    -13
           6395	    175	     39	      0	     10	    383	    -73	    -20	    -19	    130	    -40	     -5	     -6
           6396	    143	     25	      2	     -4	    335	    -73	    -12	    -21	    146	    -29	     -1	      4
           6397	    127	     22	      4	     -8	    367	    -57	      0	     -6	    146	    -26	      1	      6
           6398	    191	     42	     12	      9	    431	    -29	     15	     19	    130	    -32	      0	     -1
           6399	    207	     67	     27	     33	    431	    -10	     28	     36	    130	    -42	     -8	    -11
           6400	    207	     79	     42	     44	    399	    -11	     31	     33	    114	    -47	    -16	    -17
           6401	    207	     80	     49	     44	    415	    -22	     25	     20	    114	    -49	    -22	    -20
           6402	    191	     78	     42	     42	    383	    -31	     11	      8	    130	    -50	    -21	    -22
           6403	    191	     68	     21	     31	    383	    -40	     -6	     -2	    114	    -45	    -14	    -18
           6404	    207	     38	     -7	      0	    399	    -55	    -22	    -19	    114	    -31	     -4	     -6
           6405	    127	     -2	    -32	    -40	    319	    -70	    -33	    -37	    146	    -15	      4	      9
           6406	     63	    -20	    -42	    -59	    351	    -73	    -36	    -42	    178	     -9	      6	     13
           6407	    127	     -1	    -36	    -39	    335	    -59	    -33	    -32	    130	    -19	      3	      2
           6408	    191	     32	    -19	     -5	    399	    -45	    -28	    -20	    114	    -29	     -1	     -9
           6409	    191	     47	     -3	      9	    367	    -41	    -22	    -18	    130	    -28	     -4	     -9
           6410	    143	     41	      5	      3	    351	    -38	    -14	    -19	    146	    -19	     -4	     -1
           6411	    143	     39	     11	      2	    383	    -23	     -1	     -7	    146	    -13	     -3	      2
           6412	    207	     52	     19	     15	    399	      3	     17	     17	    130	    -16	     -4	     -1
           6413	    207	     68	     30	     33	    463	     28	     36	     39	    130	    -20	     -5	     -7
           6414	    191	     75	     43	     41	    415	     40	     49	     48	    130	    -18	     -5	     -8
           6415	    207	     77	     49	     44	    431	     43	     51	     48	    146	    -12	     -2	     -3
           6416	    191	     78	     43	     47	    447	     40	     40	     42	    146	     -4	      3	      2
           6417	    191	     66	     22	     36	    399	     27	     18	     26	    146	      3	     10	      9
           6418	    191	     29	     -6	      1	    415	      0	     -6	     -2	    146	     11	     12	     15
           6419	    111	    -16	    -31	    -42	    351	    -24	    -23	    -31	    178	     13	      9	     14
           6420	     47	    -35	    -38	    -59	    351	    -27	    -25	    -37	    146	      4	      1	      4
           6421	    127	    -10	    -26	    -32	    351	     -1	    -11	    -13	    130	     -6	     -6	     -9
           6422	    175	     30	     -4	     10	    447	     33	      8	     18	    130	     -9	     -6	    -14
           6423	    191	     48	     11	     30	    431	     50	     23	     32	    146	      2	      0	     -4
           6424	    143	     35	     17	     20	    399	     47	     27	     26	    162	     20	     10	     12
           6425	    127	     18	     17	      5	    399	     40	     23	     17	    162	     32	     15	     22
           6426	    159	     19	     21	      9	    415	     41	     18	     15	    178	     29	     11	     17
           6427	    175	     35	     31	     27	    431	     44	     15	     16	    146	     15	      1	      1
           6428	    175	     51	     44	     46	    383	     45	     16	     14	    130	      1	    -10	    -15
           6429	    175	     57	     48	     54	    415	     46	     15	     12	    130	     -3	    -14	    -21
           6430	    159	     46	     34	     46	    383	     47	      7	     11	    146	      5	    -10	    -14
           6431	    143	     11	      4	     14	    399	     38	     -9	      0	    146	     21	     -2	      0
           6432	    127	    -40	    -28	    -35	    383	     11	    -32	    -28	    146	     33	      2	      9
           6433	     15	    -80	    -51	    -72	    319	    -18	    -52	    -61	    178	     31	     -1	      6
           6434	     15	    -79	    -56	    -68	    287	    -27	    -60	    -72	    146	     15	    -11	    -11
           6435	     95	    -48	    -46	    -35	    351	     -9	    -55	    -55	    114	      0	    -20	    -29
           6436	    127	    -28	    -36	    -13	    351	     18	    -41	    -30	    114	      1	    -21	    -29
           6437	     79	    -43	    -33	    -25	    399	     32	    -25	    -17	    146	     20	    -13	    -11
           6438	     31	    -67	    -34	    -47	    335	     37	    -11	    -14	    178	     41	      0	      7
           6439	     47	    -66	    -29	    -43	    367	     46	      0	     -6	    162	     50	     11	     15
           6440	    111	    -37	    -12	    -12	    415	     64	     12	     10	    162	     51	     17	     14
           6441	    127	     -8	     12	     18	    399	     81	     22	     24	    162	     51	     16	     13
           6442	    127	      4	     33	     33	    415	     86	     28	     29	    178	     52	     12	     13
           6443	    111	      4	     38	     35	    383	     85	     27	     27	    162	     49	      8	      9
           6444	    111	     -3	     23	     29	    399	     81	     19	     22	    162	     45	      7	      4
           6445	    111	    -31	     -9	      3	    383	     68	      4	      8	    146	     48	     11	      6
           6446	     79	    -80	    -44	    -44	    383	     48	    -10	    -12	    162	     58	     14	     16
           6447	    -32	   -121	    -65	    -84	    303	     31	    -21	    -29	    194	     65	     15	     22
           6448	    -16	   -119	    -63	    -80	    335	     32	    -25	    -28	    162	     60	     12	     16
           6449	     63	    -77	    -41	    -36	    351	     46	    -21	    -15	    146	     48	      7	      4
           6450	    111	    -36	    -16	      4	    367	     56	    -13	     -5	    146	     43	      4	      0
           6451	     95	    -32	     -2	     10	    351	     56	     -5	     -5	    146	     49	      6	      4
           6452	     47	    -51	      0	     -7	    319	     58	      5	     -2	    178	     57	     10	     11
           6453	     63	    -59	      0	    -14	    383	     74	     18	     13	    146	     59	     11	     14
           6454	     95	    -42	      8	      3	    367	     96	     31	     35	    146	     55	      7	      9
           6455	    111	    -16	     26	     29	    415	    107	     40	     47	    146	     45	     -2	      0
           6456	    127	      0	     44	     47	    351	    101	     43	     42	    130	     31	    -15	    -14
           6457	    127	      5	     53	     52	    383	     90	     38	     32	    114	     17	    -23	    -27
           6458	    111	      0	     43	     48	    335	     82	     26	     24	     98	     14	    -23	    -30
           6459	     95	    -20	     17	     28	    351	     73	     10	     17	    114	     26	    -16	    -18
           6460	    111	    -61	    -15	    -12	    319	     55	     -4	      0	    130	     43	     -8	      0
           6461	     15	   -102	    -38	    -53	    319	     34	    -15	    -19	    146	     49	     -3	      5
           6462	    -32	   -108	    -40	    -59	    255	     24	    -17	    -26	    130	     38	     -5	     -4
           6463	     63	    -72	    -23	    -22	    271	     35	    -12	    -14	     98	     25	     -8	    -17
           6464	    127	    -29	      0	     19	    351	     51	     -5	      2	     98	     26	     -7	    -15
           6465	    111	    -19	     12	     29	    287	     53	      0	      6	    130	     40	     -2	     -1
           6466	     63	    -39	     14	      9	    287	     42	      0	     -1	    146	     51	      3	     10
           6467	     63	    -51	     13	     -2	    255	     34	     -1	     -7	    114	     50	      7	     10
           6468	     95	    -37	     19	     11	    303	     37	     -1	     -3	    114	     42	      5	      3
           6469	    127	     -9	     34	     39	    271	     42	      2	      4	    114	     36	      1	     -1
           6470	    143	      9	     53	     57	    287	     43	      8	      7	    114	     34	     -1	     -1
           6471	    127	     14	     64	     62	    255	     43	     12	     10	     98	     34	     -1	     -1
           6472	    127	     11	     57	     59	    287	     45	     12	     14	    114	     35	      2	      0
           6473	    111	     -2	     33	     44	    239	     41	      6	     13	     98	     39	      8	      5
           6474	    127	    -39	      0	      6	    287	     23	     -5	     -2	    114	     46	     13	     14
           6475	     47	    -86	    -29	    -40	    207	      0	    -15	    -23	    114	     49	     13	     18
           6476	    -32	   -106	    -39	    -61	    175	    -10	    -20	    -31	    114	     41	      8	     12
           6477	     47	    -82	    -31	    -36	    223	      0	    -19	    -18	     82	     27	      1	     -1
           6478	    111	    -41	    -15	      2	    223	     12	    -15	     -3	     82	     17	     -2	     -9
           6479	    111	    -29	     -6	     14	    239	      9	    -11	     -3	     66	     21	      0	     -4
           6480	     63	    -50	     -8	     -7	    175	     -3	     -7	    -13	     98	     30	      3	      6
           6481	     31	    -70	    -11	    -28	    175	     -4	      0	    -12	     98	     33	      4	     11
           6482	     79	    -59	     -5	    -17	    239	     12	     10	      6	     66	     24	      0	      3
           6483	    111	    -24	     14	     16	    207	     30	     21	     28	     66	     10	     -7	     -9
           6484	    143	      6	     40	     46	    239	     33	     26	     33	     50	      0	    -13	    -17
           6485	    143	     20	     58	     59	    191	     20	     23	     23	     50	      0	    -15	    -17
           6486	    127	     20	     55	     57	    191	      3	     12	      8	     50	      4	    -11	    -11
           6487	    127	      3	     31	     39	    159	    -10	     -1	     -2	     66	     10	     -4	     -4
           6488	    127	    -35	     -6	      0	    175	    -22	    -14	    -13	     50	     16	      2	      3
           6489	     47	    -84	    -40	    -49	    127	    -36	    -23	    -23	     50	     19	      5	      8
           6490	    -16	   -109	    -57	    -76	    127	    -44	    -27	    -30	     82	     14	      2	      5
           6491	     31	    -92	    -53	    -60	    111	    -45	    -28	    -28	     34	      2	     -4	     -5
           6492	     95	    -54	    -39	    -24	    127	    -43	    -29	    -24	     18	     -7	     -9	    -14
           6493	    111	    -36	    -27	     -7	    127	    -47	    -30	    -26	     34	     -9	    -10	    -13
           6494	     63	    -49	    -24	    -21	     95	    -55	    -29	    -32	     34	     -2	     -7	     -5
           6495	     47	    -65	    -25	    -39	     95	    -55	    -24	    -30	     34	      2	     -3	      0
           6496	     79	    -57	    -21	    -33	     95	    -41	    -13	    -14	     34	      0	     -2	      0
           6497	    111	    -29	     -6	     -6	    159	    -23	      1	      5	     18	     -7	     -3	     -6
           6498	    127	      0	     13	     20	    111	    -12	     15	     17	     18	    -13	     -7	    -10
           6499	    143	     13	     28	     32	    143	    -11	     22	     20	      2	    -15	    -11	    -10
           6500	    143	     14	     31	     31	    111	    -13	     22	     20	     18	    -17	    -14	    -11
           6501	    127	      5	     17	     20	    127	    -17	     15	     18	      2	    -21	    -13	    -13
           6502	    111	    -14	     -6	     -1	     95	    -27	      4	      9	      2	    -22	     -9	    -12
           6503	    127	    -43	    -29	    -32	    127	    -45	     -4	     -6	    -13	    -14	     -1	     -3
           6504	     47	    -63	    -41	    -54	     31	    -55	     -6	    -15	     34	     -3	      6	      9
           6505	     47	    -54	    -38	    -47	     79	    -47	     -1	     -5	     18	      2	     12	     17
           6506	    127	    -22	    -26	    -17	     95	    -28	      7	     14	     18	      0	     16	     15
           6507	    143	      0	    -15	      2	    127	    -20	     13	     23	      2	     -4	     17	     12
           6508	    143	     -6	    -10	     -5	     63	    -29	     15	     15	      2	     -4	     16	     14
           6509	     79	    -20	     -9	    -21	     79	    -40	     13	      5	     18	     -3	     14	     17
           6510	    111	    -13	     -3	    -16	     47	    -38	     13	      8	      2	     -8	     10	     13
           6511	    175	     18	     11	     13	    111	    -27	     16	     20	    -13	    -20	      4	      4
           6512	    175	     48	     30	     41	     79	    -22	     21	     26	    -29	    -29	     -1	     -3
           6513	    207	     58	     47	     49	     63	    -26	     25	     23	    -29	    -32	     -3	     -4
           6514	    175	     54	     52	     43	     79	    -30	     26	     19	    -13	    -29	     -2	      0
           6515	    175	     51	     42	     38	     47	    -29	     22	     21	    -29	    -27	      3	      3
           6516	    175	     43	     19	     29	     79	    -32	     10	     18	    -29	    -24	     10	      7
           6517	    175	     16	    -10	      0	     31	    -50	     -4	      1	    -13	    -18	     16	     15
           6518	    127	    -24	    -37	    -42	     31	    -76	    -19	    -24	    -29	    -11	     19	     23
           6519	     47	    -49	    -49	    -68	    -32	    -91	    -28	    -39	      2	    -13	     19	     24
           6520	     95	    -32	    -44	    -53	      0	    -83	    -26	    -30	    -29	    -23	     16	     15
           6521	    159	      6	    -29	    -15	     15	    -64	    -19	    -11	    -45	    -31	     15	      8
           6522	    191	     28	    -14	      4	     47	    -55	    -11	     -1	    -45	    -29	     16	     12
           6523	    143	     19	     -6	     -5	      0	    -60	     -6	     -7	    -29	    -21	     16	     21
           6524	    127	      9	      0	    -16	    -16	    -65	     -4	    -12	    -13	    -22	     14	     21
           6525	    159	     25	      9	     -1	     31	    -59	     -1	     -6	    -61	    -37	      7	      7
           6526	    207	     57	     25	     30	     15	    -47	      2	      5	    -77	    -54	     -3	     -8
           6527	    239	     79	     42	     50	     15	    -43	      5	      9	    -77	    -63	    -12	    -16
           6528	    207	     79	     52	     50	     31	    -47	      5	      4	    -77	    -63	    -18	    -16
           6529	    191	     73	     50	     44	    -16	    -51	      2	      0	    -77	    -65	    -20	    -16
           6530	    207	     69	     34	     38	      0	    -52	     -3	     -1	    -93	    -68	    -17	    -19
           6531	    207	     53	     10	     22	     15	    -56	    -11	     -5	    -93	    -67	    -13	    -17
           6532	    191	     19	    -12	    -11	    -16	    -66	    -16	    -17	    -93	    -60	    -10	    -10
           6533	     95	     -7	    -22	    -38	    -16	    -73	    -15	    -25	    -61	    -56	    -10	     -5
           6534	    127	      1	    -14	    -29	    -64	    -64	    -10	    -16	    -93	    -61	    -14	    -10
           6535	    191	     40	      3	      8	     31	    -44	     -4	      2	   -109	    -73	    -21	    -22
           6536	    239	     70	     19	     38	     15	    -35	     -2	     10	   -109	    -82	    -26	    -30
           6537	    207	     67	     23	     35	    -16	    -44	     -3	      0	   -109	    -81	    -27	    -30
           6538	    159	     46	     20	     14	    -16	    -54	     -1	    -11	   -109	    -74	    -24	    -23
           6539	    175	     38	     20	      7	    -32	    -42	      7	     -1	    -93	    -67	    -20	    -17
           6540	    223	     53	     30	     22	     31	    -13	     24	     25	   -109	    -63	    -16	    -13
           6541	    223	     77	     48	     46	     63	     11	     42	     49	    -93	    -61	    -12	    -11
           6542	    223	     95	     62	     65	     31	     19	     51	     55	    -93	    -57	     -6	     -9
           6543	    239	     99	     58	     69	     15	     13	     47	     46	    -93	    -51	      0	     -3
           6544	    207	     76	     31	     46	     31	      0	     29	     30	    -77	    -40	      8	      6
           6545	    207	     23	    -11	     -6	     15	    -22	      5	      6	    -77	    -28	     15	     17
           6546	    111	    -37	    -50	    -67	    -32	    -46	    -15	    -19	    -61	    -20	     19	     23
           6547	     31	    -63	    -69	    -93	    -64	    -56	    -26	    -32	    -61	    -21	     17	     21
           6548	    111	    -39	    -64	    -68	    -32	    -47	    -25	    -25	    -77	    -27	     15	     13
           6549	    175	      2	    -48	    -26	      0	    -29	    -17	    -10	    -77	    -29	     15	     10
           6550	    175	     17	    -34	    -12	    -16	    -17	     -6	     -1	    -77	    -20	     20	     17
           6551	    127	      0	    -29	    -28	      0	    -13	      2	      0	    -45	     -4	     30	     31
           6552	    111	    -15	    -26	    -44	    -32	     -6	     10	      3	    -45	      8	     39	     42
           6553	    159	     -2	    -14	    -31	     31	      5	     15	     12	    -45	     10	     41	     43
           6554	    191	     31	      5	      2	     15	     14	     16	     18	    -45	      3	     33	     33
           6555	    207	     61	     24	     32	      0	     12	     10	     13	    -77	    -10	     17	     17
           6556	    207	     70	     28	     40	      0	      1	     -1	      0	    -77	    -26	      0	     -1
           6557	    191	     52	     10	     22	    -16	    -11	    -17	    -16	    -93	    -40	    -15	    -17
           6558	    175	     12	    -20	    -18	    -48	    -23	    -31	    -31	   -109	    -45	    -20	    -24
           6559	    143	    -32	    -50	    -63	      0	    -30	    -39	    -42	   -109	    -38	    -18	    -19
           6560	     63	    -49	    -62	    -81	    -80	    -27	    -38	    -42	    -77	    -24	    -11	     -8
           6561	    111	    -24	    -52	    -57	    -16	    -12	    -31	    -31	    -77	    -14	     -6	     -1
           6562	    191	     18	    -31	    -15	    -16	      5	    -23	    -17	    -77	    -15	     -5	     -4
           6563	    207	     41	    -14	      6	     15	     13	    -18	    -12	    -93	    -19	     -7	    -12
           6564	    175	     30	     -8	     -4	    -16	     11	    -15	    -17	    -93	    -21	    -12	    -16
           6565	    143	     15	     -7	    -21	    -32	     14	    -12	    -18	    -77	    -19	    -17	    -17
           6566	    175	     23	      0	    -14	     31	     29	     -4	     -7	    -93	    -18	    -22	    -19
           6567	    223	     54	     16	     15	     15	     50	      7	     10	    -93	    -21	    -27	    -24
           6568	    239	     86	     40	     45	     31	     65	     19	     21	    -93	    -24	    -30	    -30
           6569	    255	    103	     57	     61	     63	     71	     26	     24	   -109	    -22	    -29	    -31
           6570	    239	    104	     58	     61	     15	     72	     24	     22	    -77	    -14	    -23	    -26
           6571	    239	     90	     40	     46	     31	     69	     13	     16	    -77	     -2	    -15	    -16
           6572	    239	     58	     10	     13	     47	     57	     -4	      1	    -77	     10	     -7	     -6
           6573	    175	     19	    -18	    -26	      0	     37	    -21	    -21	    -61	     19	     -3	      0
           6574	    127	     -1	    -35	    -48	    -32	     24	    -31	    -37	    -45	     22	     -2	      0
           6575	    159	     10	    -34	    -37	      0	     30	    -28	    -34	    -61	     19	     -3	     -4
           6576	    207	     38	    -23	    -11	      0	     54	    -14	    -13	    -77	     19	     -2	     -7
           6577	    223	     51	    -12	      1	     63	     78	      1	      8	    -45	     28	      2	      0
           6578	    191	     44	     -6	     -7	     31	     90	     14	     18	    -45	     42	     10	     11
           6579	    175	     37	     -3	    -15	     31	     93	     20	     19	    -29	     54	     17	     20
           6580	    207	     49	      2	     -3	     63	     94	     21	     18	    -29	     56	     18	     21
           6581	    239	     73	     14	     19	     47	     96	     19	     19	    -45	     50	     12	     13
           6582	    255	     88	     28	     33	     31	     97	     19	     19	    -45	     42	      3	      2
           6583	    239	     89	     38	     33	     63	     97	     20	     17	    -45	     35	     -4	     -5
           6584	    239	     87	     37	     31	     47	     99	     20	     18	    -77	     34	     -4	     -7
           6585	    223	     84	     22	     28	     15	    102	     16	     20	    -29	     43	      3	      0
           6586	    239	     65	     -4	      9	     47	     96	      6	     14	    -45	     59	     15	     15
           6587	    223	     25	    -32	    -30	     63	     75	     -7	     -6	    -29	     75	     26	     30
           6588	    111	    -10	    -49	    -66	    -48	     52	    -18	    -28	      2	     81	     30	     35
           6589	    127	     -9	    -46	    -64	    -16	     48	    -22	    -32	    -29	     74	     26	     27
           6590	    207	     29	    -28	    -25	      0	     64	    -19	    -16	    -45	     59	     16	     12
           6591	    239	     65	     -8	     11	     31	     77	    -14	     -1	    -45	     49	      7	      2
           6592	    239	     66	      0	     13	     31	     72	    -10	     -5	    -61	     48	      1	      0
           6593	    175	     44	      0	     -6	    -48	     61	     -8	    -15	    -45	     50	      0	      2
           6594	    191	     34	     -2	    -16	    -16	     62	     -4	    -12	    -45	     49	      0	      2
           6595	    223	     48	      3	      0	     47	     76	      2	      3	    -77	     47	      0	      0
           6596	    239	     72	     21	     25	     15	     86	     11	     15	    -45	     45	      0	      0
           6597	    255	     90	     44	     45	      0	     86	     19	     18	    -77	     44	     -1	      0
           6598	    255	    100	     60	     57	      0	     85	     23	     20	    -45	     43	     -1	      0
           6599	    255	    103	     60	     63	     31	     84	     19	     22	    -77	     42	      2	      0
           6600	    255	     90	     40	     52	      0	     75	      9	     16	    -61	     47	      8	      5
           6601	    239	     52	     10	     16	    -32	     54	     -1	      0	    -61	     57	     15	     16
           6602	    175	      3	    -17	    -28	    -16	     34	     -7	    -17	    -45	     63	     17	     23
           6603	    111	    -18	    -28	    -47	    -80	     31	     -6	    -15	    -45	     57	     15	     19
           6604	    159	      0	    -21	    -26	    -32	     45	     -1	      2	    -77	     42	      9	      5
           6605	    223	     33	     -6	     10	      0	     55	      3	     16	    -93	     32	      4	     -2
           6606	    223	     41	      4	     22	    -32	     45	      4	     11	    -77	     35	      3	      2
           6607	    175	     20	      4	      4	    -80	     26	      3	     -3	    -77	     42	      6	     10
           6608	    143	      0	      1	    -12	    -48	     20	      5	     -5	    -61	     41	      9	     12
           6609	    175	      5	      5	     -2	    -64	     34	     16	     13	    -93	     34	      9	      7
           6610	    223	     28	     20	     23	    -16	     53	     31	     38	   -109	     27	      4	      1
           6611	    207	     46	     43	     46	    -16	     61	     45	     50	    -93	     20	     -6	     -2
           6612	    223	     55	     61	     58	    -48	     54	     51	     49	   -109	      7	    -19	    -14
           6613	    207	     57	     65	     64	    -48	     43	     45	     42	   -125	    -13	    -31	    -33
           6614	    223	     47	     48	     58	    -48	     28	     30	     33	   -173	    -28	    -36	    -45
           6615	    191	     10	     13	     25	    -96	      5	     10	     15	   -157	    -23	    -34	    -39
           6616	    143	    -48	    -23	    -28	    -80	    -23	     -8	     -9	   -125	     -7	    -28	    -21
           6617	     47	    -93	    -48	    -70	   -176	    -46	    -19	    -27	   -109	      0	    -21	    -10
           6618	     63	    -96	    -54	    -68	   -128	    -50	    -21	    -26	   -141	     -3	    -14	    -13
           6619	    111	    -67	    -47	    -36	   -144	    -42	    -19	    -13	   -157	     -6	     -5	    -14
           6620	    143	    -51	    -40	    -15	   -112	    -40	    -16	     -7	   -109	      4	      6	     -1
           6621	    111	    -68	    -40	    -29	   -144	    -50	    -15	    -13	   -109	     24	     19	     19
           6622	     47	    -97	    -42	    -54	   -176	    -61	    -13	    -19	    -93	     36	     26	     33
           6623	     63	    -99	    -33	    -52	   -160	    -58	     -6	    -13	   -109	     30	     22	     28
           6624	    127	    -67	    -10	    -17	   -112	    -46	      4	      3	   -125	      9	      8	      9
           6625	    159	    -28	     20	     24	   -144	    -36	     14	     16	   -141	    -13	     -8	    -12
           6626	    159	     -7	     41	     49	   -144	    -35	     19	     20	   -173	    -28	    -22	    -26
           6627	    143	    -13	     37	     46	   -128	    -44	     11	     15	   -173	    -30	    -24	    -26
           6628	    127	    -45	      8	     17	   -192	    -63	     -6	     -1	   -141	    -21	    -16	    -17
           6629	    111	    -99	    -33	    -33	   -144	    -93	    -28	    -28	   -157	     -8	     -3	     -2
           6630	     31	   -151	    -67	    -82	   -240	   -121	    -45	    -53	   -157	      2	      4	      8
           6631	    -32	   -166	    -76	    -95	   -256	   -129	    -51	    -59	   -109	      3	      5	      9
           6632	     47	   -135	    -60	    -62	   -192	   -115	    -46	    -44	   -157	     -8	     -1	      0
           6633	    111	    -89	    -32	    -13	   -208	    -98	    -36	    -25	   -173	    -22	     -9	    -14
           6634	    127	    -68	    -10	      8	   -176	    -95	    -28	    -21	   -173	    -26	    -12	    -17
           6635	     79	    -78	      0	      0	   -224	   -102	    -24	    -27	   -157	    -17	     -6	     -9
           6636	     79	    -89	      5	     -8	   -208	   -102	    -18	    -26	   -141	     -4	      2	      4
           6637	    111	    -76	     17	      5	   -192	    -88	     -9	    -12	   -157	      3	      8	     12
           6638	    143	    -46	     39	     37	   -160	    -71	      3	      4	   -141	      2	      6	     11
           6639	    175	    -19	     62	     65	   -160	    -60	     13	     14	   -157	    -10	     -3	     -1
           6640	    159	     -6	     74	     79	   -192	    -58	     15	     15	   -173	    -27	    -15	    -18
           6641	    159	    -12	     64	     73	   -144	    -63	      6	     10	   -189	    -38	    -23	    -29
           6642	    143	    -42	     33	     44	   -208	    -76	    -10	     -3	   -189	    -33	    -21	    -25
           6643	    127	    -94	     -5	     -6	   -160	    -99	    -27	    -27	   -173	    -16	    -10	     -8
           6644	     31	   -140	    -35	    -53	   -256	   -116	    -36	    -46	   -141	      1	      1	      8
           6645	      0	   -149	    -44	    -61	   -208	   -109	    -31	    -41	   -141	      7	     10	     14
           6646	     79	   -117	    -33	    -29	   -208	    -80	    -16	    -14	   -157	      5	     14	     11
           6647	    127	    -83	    -18	      3	   -128	    -53	     -2	     10	   -157	      4	     15	     10
           6648	    111	    -82	    -11	      3	   -160	    -49	      3	     12	   -141	      8	     15	     13
           6649	     63	   -107	    -14	    -21	   -176	    -62	      1	     -3	   -141	     12	     14	     17
           6650	     47	   -121	    -19	    -35	   -192	    -68	     -2	    -11	   -141	     11	     14	     16
           6651	     95	   -106	    -14	    -21	   -160	    -57	      0	     -2	   -157	      9	     12	     12
           6652	    127	    -77	      1	      6	   -128	    -36	     11	     14	   -157	      8	     10	     11
           6653	    127	    -57	     21	     26	   -128	    -20	     25	     27	   -141	      9	      9	     11
           6654	    143	    -48	     35	     34	   -144	     -9	     37	     36	   -141	      7	      9	      9
           6655	    127	    -45	     33	     35	    -96	     -1	     39	     40	   -173	      7	     12	      8
           6656	    127	    -54	     16	     25	   -128	     -4	     29	     34	   -141	     13	     17	     13
           6657	    159	    -83	     -8	     -4	    -96	    -24	     10	     12	   -141	     22	     19	     22
           6658	     63	   -117	    -27	    -40	   -192	    -48	     -8	    -15	   -141	     25	     16	     24
           6659	     31	   -126	    -32	    -49	   -160	    -58	    -19	    -27	   -141	     12	      7	     11
           6660	     95	    -97	    -22	    -22	   -176	    -45	    -18	    -17	   -173	     -6	     -3	     -8
           6661	    159	    -62	     -7	     11	    -96	    -24	     -8	      0	   -189	    -17	    -11	    -20
           6662	    159	    -56	      0	     16	   -144	    -12	      4	      9	   -189	    -13	    -13	    -16
           6663	     95	    -75	      2	     -4	   -112	     -7	     16	     12	   -157	     -3	    -12	     -6
           6664	     95	    -82	      3	    -13	   -128	      2	     25	     19	   -157	     -1	    -10	     -4
           6665	    143	    -60	     12	      7	    -80	     17	     30	     31	   -189	     -7	    -10	    -11
           6666	    191	    -27	     29	     38	    -80	     25	     31	     37	   -189	    -11	    -12	    -15
           6667	    191	    -10	     48	     54	    -96	     21	     30	     32	   -173	     -8	    -12	    -12
           6668	    175	     -9	     59	     53	    -96	     14	     28	     22	   -157	     -2	     -7	     -6
           6669	    175	    -10	     56	     51	    -96	     14	     26	     20	   -173	      3	      1	     -1
           6670	    191	    -13	     37	     45	   -112	     21	     22	     25	   -173	     11	     11	      6
           6671	    175	    -37	      7	     20	    -64	     19	     14	     22	   -141	     23	     18	     18
           6672	    143	    -80	    -23	    -24	   -112	      2	      2	      3	   -141	     28	     16	     24
           6673	     47	   -113	    -40	    -59	   -128	    -18	    -10	    -18	   -157	     16	      5	     12
           6674	     95	   -105	    -39	    -53	   -176	    -24	    -19	    -25	   -173	     -7	     -8	    -11
           6675	    143	    -67	    -24	    -16	    -96	    -16	    -22	    -18	   -205	    -24	    -17	    -28
           6676	    175	    -38	    -10	     10	   -112	     -9	    -20	    -12	   -205	    -19	    -16	    -23
           6677	    175	    -42	     -4	      4	   -144	    -11	    -15	    -14	   -173	      0	     -9	     -4
           6678	    111	    -60	     -6	    -15	   -112	     -8	     -5	    -12	   -141	     10	     -2	      7
           6679	    143	    -61	     -4	    -18	   -128	      7	      6	      2	   -189	      4	     -1	      1
           6680	    175	    -36	      7	      4	    -64	     28	     19	     23	   -189	     -8	     -5	    -11
           6681	    207	     -6	     28	     33	    -64	     39	     28	     34	   -189	    -14	    -10	    -16
           6682	    223	     11	     47	     49	    -96	     36	     32	     31	   -189	     -9	    -11	    -11
           6683	    207	     16	     53	     51	    -80	     30	     31	     25	   -173	     -2	     -6	     -3
           6684	    207	     10	     39	     44	    -80	     27	     24	     23	   -173	      3	      4	      3
           6685	    191	    -11	      8	     19	   -112	     23	     13	     19	   -173	     13	     16	     13
           6686	    207	    -54	    -27	    -25	    -64	      9	      0	      4	   -173	     24	     24	     25
           6687	     79	    -94	    -53	    -67	   -144	    -11	    -12	    -15	   -125	     28	     25	     29
           6688	     79	    -98	    -57	    -74	   -160	    -23	    -20	    -26	   -157	     17	     18	     20
           6689	    159	    -64	    -44	    -42	   -112	    -20	    -23	    -23	   -205	      0	      7	      4
           6690	    207	    -26	    -25	     -7	   -128	    -12	    -21	    -15	   -189	    -10	     -3	     -6
           6691	    191	    -18	    -14	     -1	   -128	    -10	    -15	    -13	   -189	    -13	    -10	     -9
           6692	    159	    -31	    -12	    -17	   -112	    -10	     -7	    -12	   -189	    -15	    -11	     -9
           6693	    159	    -36	    -13	    -24	   -144	     -1	      0	     -3	   -205	    -15	     -7	     -9
           6694	    207	    -20	     -6	    -11	    -96	     12	      8	     11	   -205	    -12	     -2	     -5
           6695	    223	      5	     10	     11	    -80	     18	     12	     17	   -189	     -5	      0	      2
           6696	    239	     27	     30	     30	    -96	     10	     12	      9	   -173	     -4	      0	      5
           6697	    239	     43	     44	     44	   -144	     -1	      5	     -1	   -205	    -12	     -3	     -2
