           3217	   -992	     -2	     12	     19	   -774	    158	    107	    107	    250	     62	     11	     10
           3218	  -1008	    -32	    -13	    -18	   -774	    137	     93	     91	    266	     82	     29	     34
           3219	  -1024	    -45	    -31	    -40	   -806	    116	     75	     74	    266	     88	     40	     46
           3220	  -1008	    -34	    -33	    -37	   -822	     96	     58	     59	    266	     80	     41	     42
           3221	   -976	     -5	    -20	    -18	   -838	     76	     45	     45	    234	     65	     34	     32
           3222	   -944	     23	     -1	      2	   -854	     60	     36	     33	    234	     50	     25	     22
           3223	   -944	     46	     13	     16	   -870	     48	     29	     27	    234	     37	     18	     15
           3224	   -912	     58	     16	     20	   -886	     38	     21	     23	    202	     29	     16	     12
           3225	   -912	     59	     10	     12	   -886	     23	      7	     12	    202	     26	     14	     15
           3226	   -912	     52	      1	     -2	   -902	     -3	    -12	     -9	    202	     22	      9	     16
           3227	   -928	     50	     -4	    -13	   -966	    -37	    -33	    -37	    202	      6	     -1	      5
           3228	   -928	     62	     -4	    -10	   -982	    -63	    -52	    -59	    170	    -20	    -13	    -15
           3229	   -880	     82	     -2	      2	   -982	    -76	    -66	    -67	    122	    -41	    -20	    -31
           3230	   -880	     93	     -6	      5	   -998	    -83	    -74	    -70	    138	    -41	    -19	    -25
           3231	   -880	     81	    -19	    -13	   -998	    -94	    -80	    -76	    170	    -25	     -9	     -4
           3232	   -928	     60	    -35	    -42	  -1030	   -108	    -86	    -86	    170	    -13	      1	     11
           3233	   -928	     50	    -47	    -58	  -1030	   -119	    -90	    -93	    170	    -17	      9	     13
           3234	   -896	     63	    -49	    -51	  -1030	   -123	    -90	    -92	    138	    -30	     10	      4
           3235	   -896	     89	    -39	    -32	  -1030	   -120	    -87	    -86	    154	    -39	      7	      0
           3236	   -848	    112	    -21	    -15	  -1030	   -115	    -79	    -78	    138	    -41	      2	      1
           3237	   -848	    128	     -3	     -4	  -1014	   -111	    -70	    -70	    138	    -46	     -5	      1
           3238	   -832	    144	     14	      7	  -1014	   -106	    -61	    -63	    122	    -62	    -15	    -10
           3239	   -816	    168	     29	     27	  -1030	   -103	    -57	    -57	    106	    -86	    -27	    -30
           3240	   -768	    191	     41	     46	   -998	   -105	    -59	    -57	     74	   -105	    -38	    -46
           3241	   -768	    203	     51	     56	  -1014	   -116	    -67	    -66	     58	   -112	    -48	    -50
           3242	   -768	    206	     60	     57	  -1062	   -132	    -77	    -79	     74	   -115	    -58	    -50
           3243	   -768	    211	     68	     59	  -1046	   -144	    -86	    -89	     74	   -127	    -68	    -60
           3244	   -752	    221	     72	     69	  -1046	   -149	    -92	    -93	     42	   -144	    -73	    -75
           3245	   -752	    226	     65	     73	  -1062	   -149	    -94	    -92	     10	   -149	    -69	    -78
           3246	   -752	    207	     44	     54	  -1062	   -150	    -94	    -91	     58	   -128	    -52	    -56
           3247	   -800	    164	     12	     12	  -1046	   -151	    -91	    -91	    106	    -94	    -27	    -20
           3248	   -880	    119	    -22	    -31	  -1062	   -149	    -86	    -88	    122	    -67	      0	      7
           3249	   -880	     92	    -50	    -55	  -1046	   -140	    -77	    -78	    122	    -53	     24	     21
           3250	   -880	     84	    -64	    -61	  -1030	   -126	    -64	    -63	    138	    -43	     38	     31
           3251	   -880	     80	    -66	    -61	  -1014	   -110	    -49	    -46	    154	    -32	     41	     42
           3252	   -912	     76	    -59	    -62	   -998	    -94	    -31	    -30	    154	    -29	     35	     44
           3253	   -896	     78	    -50	    -55	   -982	    -78	    -11	    -13	    154	    -44	     23	     28
           3254	   -896	     88	    -42	    -39	   -966	    -57	     10	      8	    122	    -67	     13	      4
           3255	   -864	     94	    -37	    -27	   -934	    -31	     34	     35	     90	    -74	      9	     -4
           3256	   -880	     88	    -31	    -27	   -902	     -3	     60	     63	    122	    -60	      9	      8
           3257	   -896	     81	    -17	    -27	   -886	     21	     88	     90	    154	    -42	      9	     23
           3258	   -896	     93	      5	     -7	   -854	     45	    118	    115	    154	    -47	      3	     17
           3259	   -848	    125	     32	     31	   -838	     70	    146	    141	    106	    -70	     -4	     -8
           3260	   -816	    150	     51	     64	   -806	     95	    168	    168	     90	    -83	     -8	    -24
           3261	   -816	    142	     54	     65	   -790	    111	    181	    185	    106	    -68	     -3	    -12
           3262	   -880	    106	     39	     38	   -790	    110	    181	    186	    170	    -40	      7	     12
           3263	   -928	     68	     20	     10	   -806	     94	    171	    172	    170	    -24	     14	     25
           3264	   -912	     50	      7	      1	   -838	     72	    155	    152	    138	    -28	     12	     17
           3265	   -912	     49	     10	     11	   -838	     56	    142	    138	    138	    -42	      1	      0
           3266	   -912	     59	     29	     30	   -854	     49	    135	    133	    138	    -53	    -11	    -14
           3267	   -928	     75	     56	     57	   -854	     50	    134	    136	    138	    -58	    -19	    -23
           3268	   -880	     92	     80	     84	   -854	     49	    133	    137	    138	    -54	    -17	    -24
           3269	   -864	     96	     94	     99	   -854	     40	    129	    131	    122	    -38	     -8	    -11
           3270	   -880	     81	     97	     95	   -886	     21	    117	    114	    170	    -14	      1	      8
           3271	   -944	     58	     91	     82	   -902	     -2	     97	     93	    202	     -2	      3	     16
           3272	   -944	     42	     80	     76	   -934	    -29	     69	     69	    186	    -12	     -2	      1
           3273	   -928	     29	     67	     74	   -966	    -59	     37	     40	    138	    -30	     -9	    -19
           3274	   -960	      8	     53	     62	   -982	    -97	      2	      5	    138	    -28	     -9	    -22
           3275	  -1008	    -23	     40	     40	  -1046	   -136	    -29	    -31	    202	     -1	      2	      0
           3276	  -1040	    -50	     30	     22	  -1078	   -167	    -56	    -60	    234	     31	     20	     28
           3277	  -1040	    -62	     24	     19	  -1078	   -184	    -74	    -76	    218	     50	     34	     44
           3278	  -1040	    -68	     21	     22	  -1094	   -191	    -84	    -81	    234	     52	     40	     42
           3279	  -1040	    -82	     14	     17	  -1094	   -196	    -88	    -85	    234	     46	     36	     33
           3280	  -1104	   -105	      0	      1	  -1110	   -202	    -91	    -90	    234	     38	     27	     21
           3281	  -1136	   -132	    -21	    -19	  -1110	   -207	    -92	    -94	    218	     32	     18	     11
           3282	  -1104	   -162	    -46	    -42	  -1110	   -210	    -95	    -97	    202	     30	      8	      6
           3283	  -1168	   -193	    -66	    -67	  -1110	   -213	   -101	   -101	    218	     28	     -5	      1
           3284	  -1216	   -214	    -74	    -83	  -1126	   -220	   -110	   -109	    202	     15	    -25	    -14
           3285	  -1200	   -214	    -70	    -78	  -1142	   -230	   -122	   -120	    186	     -8	    -45	    -41
           3286	  -1168	   -200	    -63	    -60	  -1126	   -241	   -134	   -133	    154	    -30	    -57	    -65
           3287	  -1168	   -195	    -64	    -53	  -1158	   -249	   -142	   -143	    138	    -26	    -51	    -64
           3288	  -1200	   -216	    -80	    -71	  -1158	   -247	   -141	   -144	    202	      8	    -26	    -30
           3289	  -1248	   -255	   -106	   -109	  -1126	   -231	   -131	   -131	    250	     56	      7	     15
           3290	  -1264	   -290	   -133	   -143	  -1110	   -205	   -111	   -109	    282	     91	     36	     48
           3291	  -1280	   -303	   -147	   -156	  -1078	   -176	    -86	    -84	    266	    100	     50	     56
           3292	  -1280	   -292	   -145	   -146	  -1046	   -147	    -59	    -60	    282	     90	     49	     44
           3293	  -1248	   -265	   -128	   -120	  -1030	   -118	    -35	    -37	    266	     73	     37	     27
           3294	  -1216	   -236	   -103	    -93	   -998	    -92	    -17	    -16	    250	     62	     22	     14
           3295	  -1200	   -215	    -77	    -74	   -966	    -73	     -5	     -4	    218	     58	      6	     10
           3296	  -1168	   -198	    -52	    -62	   -966	    -62	      0	      0	    250	     53	     -7	      4
           3297	  -1168	   -177	    -32	    -44	   -966	    -53	      3	      2	    234	     38	    -19	    -10
           3298	  -1152	   -148	    -19	    -20	   -950	    -41	      6	      6	    202	     18	    -24	    -29
           3299	  -1088	   -126	    -16	     -3	   -918	    -27	     12	     13	    186	     16	    -16	    -31
           3300	  -1104	   -127	    -25	    -10	   -918	    -11	     22	     20	    218	     43	      3	     -4
           3301	  -1136	   -146	    -36	    -35	   -902	      6	     34	     30	    282	     82	     28	     34
           3302	  -1152	   -156	    -37	    -52	   -886	     27	     44	     43	    298	    104	     45	     58
           3303	  -1104	   -132	    -20	    -35	   -854	     45	     48	     52	    266	     99	     47	     54
           3304	  -1072	    -77	     12	     11	   -838	     51	     45	     50	    250	     74	     35	     30
           3305	   -992	    -19	     48	     61	   -870	     48	     37	     37	    250	     50	     19	      8
           3306	   -976	     15	     72	     88	   -870	     46	     31	     26	    218	     37	      4	     -3
           3307	   -960	     20	     80	     85	   -838	     54	     29	     25	    202	     33	     -7	     -5
           3308	   -976	     12	     79	     69	   -838	     70	     33	     32	    218	     28	    -18	     -8
           3309	   -960	     17	     81	     65	   -822	     85	     36	     38	    202	     13	    -30	    -21
           3310	   -960	     44	     91	     83	   -822	     93	     34	     37	    170	     -9	    -42	    -42
           3311	   -896	     80	    103	    111	   -806	     90	     23	     26	    154	    -25	    -48	    -56
           3312	   -880	     99	    105	    121	   -838	     78	      4	      6	    154	    -20	    -41	    -50
           3313	   -896	     87	     92	    101	   -838	     64	    -13	    -15	    186	      1	    -23	    -25
           3314	   -944	     58	     68	     64	   -854	     59	    -24	    -28	    218	     27	     -1	      3
           3315	   -944	     34	     44	     32	   -838	     68	    -22	    -26	    218	     42	     13	     20
           3316	   -960	     31	     31	     22	   -822	     91	    -10	    -10	    218	     41	     16	     20
           3317	   -928	     47	     31	     30	   -790	    116	      4	      8	    202	     27	      9	      9
           3318	   -928	     67	     36	     43	   -774	    134	     16	     20	    202	      9	      0	     -6
           3319	   -928	     78	     36	     48	   -774	    139	     19	     20	    186	     -2	     -6	    -15
           3320	   -880	     71	     28	     34	   -774	    136	     15	     12	    154	      0	     -4	     -9
           3321	   -960	     50	     13	      7	   -774	    132	      7	      4	    202	     14	      0	      6
           3322	   -944	     36	      1	    -11	   -790	    131	      0	      0	    202	     20	      1	     14
           3323	   -960	     42	     -2	    -10	   -774	    133	     -4	     -2	    202	      5	     -4	      1
           3324	   -928	     60	     -1	      2	   -774	    135	     -4	     -2	    154	    -18	    -11	    -19
           3325	   -896	     69	     -3	      8	   -774	    139	      0	      0	    122	    -27	    -13	    -26
           3326	   -944	     59	    -12	     -5	   -774	    148	      9	      7	    186	    -12	     -5	     -9
           3327	   -960	     39	    -26	    -29	   -742	    163	     22	     22	    202	      9	      7	     14
           3328	   -960	     25	    -38	    -44	   -742	    180	     36	     39	    186	     19	     16	     26
           3329	   -960	     27	    -40	    -45	   -710	    194	     51	     53	    186	     12	     16	     20
           3330	   -944	     42	    -28	    -31	   -710	    205	     67	     66	    170	     -3	      9	      6
           3331	   -928	     66	     -9	     -8	   -710	    218	     83	     80	    170	    -18	      0	     -6
           3332	   -912	     92	     10	     16	   -678	    233	     98	     98	    154	    -27	     -7	    -13
           3333	   -880	    107	     23	     31	   -662	    245	    111	    112	    138	    -25	     -8	    -10
           3334	   -864	    105	     27	     29	   -678	    247	    117	    118	    154	    -18	     -6	     -1
           3335	   -912	     94	     29	     20	   -678	    239	    115	    114	    170	    -16	     -8	      1
           3336	   -912	     93	     32	     20	   -694	    223	    103	    102	    154	    -30	    -14	    -10
           3337	   -880	    108	     38	     36	   -726	    199	     82	     83	    122	    -48	    -21	    -28
           3338	   -864	    119	     39	     50	   -742	    167	     55	     56	    106	    -55	    -23	    -33
           3339	   -880	    108	     30	     41	   -790	    131	     27	     26	    138	    -43	    -19	    -20
           3340	   -928	     76	     12	     12	   -838	     98	      0	      0	    154	    -27	    -12	     -4
           3341	   -944	     45	     -7	    -15	   -838	     71	    -22	    -21	    154	    -25	     -6	      0
           3342	   -976	     31	    -20	    -26	   -870	     49	    -38	    -37	    138	    -34	     -5	     -8
           3343	   -944	     32	    -21	    -21	   -902	     30	    -49	    -49	    122	    -41	     -8	    -15
           3344	   -960	     38	    -13	    -12	   -902	     15	    -55	    -57	    138	    -39	    -12	    -12
           3345	   -944	     42	     -4	     -4	   -918	      5	    -58	    -60	    138	    -36	    -14	     -9
           3346	   -976	     43	      0	      1	   -934	     -1	    -62	    -60	    154	    -40	    -15	    -13
           3347	   -944	     40	     -4	      1	   -934	    -13	    -67	    -64	    106	    -46	    -12	    -18
           3348	   -960	     24	    -15	     -9	   -950	    -31	    -75	    -75	    122	    -42	     -8	    -13
           3349	   -992	      2	    -22	    -27	   -982	    -50	    -83	    -88	    154	    -30	     -3	     -1
           3350	  -1008	     -7	    -20	    -33	   -998	    -63	    -91	    -94	    154	    -25	     -3	      4
           3351	  -1008	      8	     -6	    -13	   -998	    -70	    -97	    -93	    138	    -33	     -5	     -3
           3352	   -944	     34	      9	     17	   -998	    -78	   -100	    -95	    122	    -44	     -8	    -13
           3353	   -944	     44	     16	     30	  -1014	    -90	   -101	   -101	    122	    -42	     -5	    -11
           3354	   -976	     22	      7	     12	  -1046	   -100	    -98	   -104	    154	    -26	      4	      4
           3355	  -1024	    -15	    -13	    -21	  -1030	    -98	    -91	    -96	    170	     -7	     19	     23
           3356	  -1040	    -43	    -37	    -46	  -1014	    -89	    -84	    -81	    170	      5	     34	     36
           3357	  -1056	    -55	    -53	    -54	  -1014	    -85	    -79	    -71	    186	     13	     47	     45
           3358	  -1040	    -57	    -57	    -53	  -1030	    -91	    -75	    -72	    186	     20	     53	     52
           3359	  -1056	    -58	    -51	    -50	  -1030	    -98	    -70	    -74	    202	     25	     54	     57
           3360	  -1072	    -55	    -42	    -45	  -1030	    -95	    -58	    -65	    186	     21	     51	     53
           3361	  -1040	    -47	    -35	    -34	  -1014	    -75	    -39	    -42	    202	     11	     47	     43
           3362	  -1040	    -42	    -33	    -27	   -982	    -49	    -16	    -12	    154	      4	     42	     37
           3363	  -1040	    -48	    -35	    -31	   -966	    -29	      6	     11	    170	      5	     36	     37
           3364	  -1056	    -58	    -34	    -39	   -950	    -20	     23	     24	    186	      4	     29	     36
           3365	  -1072	    -57	    -26	    -36	   -966	    -16	     35	     32	    170	     -7	     18	     24
           3366	  -1040	    -38	    -12	    -16	   -950	    -11	     42	     40	    138	    -26	      8	      4
           3367	  -1008	    -17	     -1	      5	   -934	     -3	     50	     50	    122	    -35	      3	     -4
           3368	  -1008	    -15	      0	      9	   -934	      4	     59	     60	    138	    -26	      5	      4
           3369	  -1040	    -34	    -12	     -9	   -934	     13	     70	     71	    170	    -12	     12	     17
           3370	  -1072	    -59	    -29	    -33	   -918	     24	     84	     84	    170	     -8	     17	     21
           3371	  -1072	    -72	    -41	    -46	   -902	     37	     98	     98	    138	    -13	     17	     15
           3372	  -1056	    -69	    -40	    -43	   -886	     48	    110	    109	    138	    -19	     11	      8
           3373	  -1056	    -53	    -25	    -27	   -902	     54	    117	    117	    154	    -24	      0	      2
           3374	  -1040	    -28	     -2	     -2	   -886	     55	    118	    118	    138	    -35	    -12	     -8
           3375	  -1008	     -1	     18	     23	   -886	     50	    112	    113	    122	    -51	    -22	    -25
           3376	   -976	     13	     28	     37	   -918	     37	    100	    100	     90	    -59	    -27	    -35
           3377	   -992	      8	     27	     31	   -918	     19	     84	     82	    106	    -54	    -29	    -31
           3378	  -1008	     -6	     23	     15	   -950	      1	     65	     63	    138	    -44	    -30	    -23
           3379	  -1024	     -9	     24	     11	   -966	    -15	     45	     45	    122	    -47	    -36	    -27
           3380	   -992	      8	     33	     28	   -982	    -33	     22	     26	    106	    -62	    -43	    -44
           3381	   -976	     32	     42	     51	   -998	    -56	      0	      2	     74	    -72	    -47	    -56
           3382	   -944	     37	     43	     55	  -1030	    -80	    -22	    -23	    106	    -63	    -44	    -49
           3383	   -992	     18	     32	     35	  -1062	    -97	    -38	    -42	    138	    -42	    -33	    -30
           3384	  -1024	     -7	     14	      7	  -1046	   -103	    -47	    -50	    138	    -24	    -20	    -14
           3385	  -1024	    -20	      0	     -6	  -1046	   -100	    -50	    -49	    138	    -16	    -10	     -9
           3386	  -1008	    -15	     -2	     -2	  -1062	    -96	    -50	    -48	    154	    -14	     -7	    -10
           3387	  -1008	     -1	      6	      9	  -1046	    -95	    -51	    -49	    154	    -15	    -13	    -13
           3388	   -992	     13	     22	     22	  -1046	    -98	    -54	    -55	    138	    -19	    -22	    -20
           3389	   -976	     28	     38	     36	  -1062	   -101	    -59	    -60	    138	    -27	    -32	    -30
           3390	   -976	     42	     46	     49	  -1062	   -100	    -62	    -63	    138	    -34	    -37	    -40
           3391	   -944	     47	     45	     52	  -1046	    -96	    -62	    -61	    122	    -34	    -36	    -43
           3392	   -960	     37	     40	     42	  -1046	    -90	    -58	    -59	    138	    -23	    -33	    -35
           3393	   -992	     25	     38	     29	  -1046	    -82	    -52	    -54	    154	    -10	    -32	    -25
           3394	   -976	     26	     41	     28	  -1030	    -72	    -46	    -48	    154	     -6	    -33	    -23
           3395	   -976	     42	     45	     43	  -1030	    -64	    -45	    -42	    170	    -13	    -34	    -33
           3396	   -944	     50	     39	     50	  -1014	    -61	    -48	    -44	    138	    -13	    -27	    -36
           3397	   -976	     28	     14	     28	  -1030	    -66	    -54	    -52	    154	     10	     -6	    -15
           3398	  -1024	    -22	    -25	    -23	  -1030	    -70	    -55	    -59	    234	     54	     25	     26
           3399	  -1088	    -73	    -65	    -75	  -1030	    -59	    -46	    -52	    266	     97	     58	     66
           3400	  -1120	    -94	    -88	    -97	   -998	    -32	    -26	    -28	    282	    118	     78	     84
           3401	  -1072	    -81	    -84	    -84	   -950	      2	      1	      3	    266	    115	     80	     79
           3402	  -1040	    -47	    -53	    -51	   -934	     33	     27	     31	    266	    100	     64	     61
           3403	  -1024	     -5	     -9	     -9	   -918	     53	     46	     48	    234	     78	     37	     37
           3404	   -992	     37	     31	     32	   -902	     63	     54	     55	    234	     52	      9	      9
           3405	   -928	     69	     56	     64	   -902	     64	     54	     53	    186	     29	    -10	    -15
           3406	   -912	     75	     63	     69	   -902	     59	     49	     46	    170	     21	    -20	    -25
           3407	   -960	     58	     56	     51	   -918	     54	     42	     38	    186	     29	    -21	    -18
           3408	   -976	     40	     47	     33	   -918	     54	     36	     35	    218	     38	    -18	     -9
           3409	   -976	     41	     42	     34	   -918	     54	     28	     33	    202	     37	    -16	    -11
           3410	   -944	     55	     40	     48	   -918	     46	     17	     24	    186	     31	    -12	    -18
           3411	   -944	     57	     34	     49	   -934	     29	      5	      6	    186	     36	     -5	    -14
           3412	   -976	     35	     22	     26	   -966	     14	     -3	    -11	    218	     55	      5	      3
           3413	  -1008	      6	      5	     -3	   -966	     12	     -7	    -14	    250	     73	     15	     22
           3414	  -1024	     -7	     -7	    -17	   -950	     22	     -6	     -4	    234	     76	     20	     25
           3415	  -1024	     -2	    -13	    -12	   -934	     30	     -5	      2	    218	     66	     17	     16
           3416	   -976	      5	    -12	     -6	   -950	     24	     -7	     -3	    218	     54	      9	      5
           3417	  -1008	      2	    -10	     -9	   -966	     11	    -13	    -16	    202	     48	      0	      0
           3418	  -1040	     -4	    -12	    -16	   -982	      3	    -18	    -23	    218	     43	     -6	     -3
           3419	  -1024	     -8	    -21	    -21	   -966	      6	    -18	    -20	    202	     38	     -5	     -6
           3420	  -1008	    -15	    -37	    -30	   -950	     13	    -15	    -12	    186	     41	      2	     -1
           3421	  -1040	    -36	    -55	    -52	   -966	     18	     -8	     -6	    218	     55	     15	     14
           3422	  -1088	    -62	    -70	    -78	   -966	     21	     -1	     -2	    234	     72	     28	     33
           3423	  -1088	    -71	    -77	    -89	   -950	     23	      2	      1	    250	     78	     37	     42
           3424	  -1088	    -62	    -80	    -80	   -950	     23	      3	      4	    234	     73	     41	     39
           3425	  -1040	    -53	    -84	    -72	   -966	     20	      1	      2	    202	     68	     42	     37
           3426	  -1072	    -64	    -94	    -84	   -966	     14	      0	      0	    250	     70	     44	     42
           3427	  -1120	    -88	   -107	   -109	   -966	     11	      1	      0	    234	     74	     47	     50
           3428	  -1120	    -99	   -113	   -122	   -966	     18	     10	      8	    234	     72	     49	     51
           3429	  -1088	    -85	   -103	   -109	   -950	     33	     26	     27	    218	     64	     47	     47
           3430	  -1056	    -51	    -77	    -76	   -934	     53	     48	     50	    218	     55	     43	     41
           3431	  -1040	    -11	    -40	    -37	   -902	     70	     70	     70	    202	     47	     35	     36
           3432	   -976	     26	     -3	      0	   -902	     83	     89	     87	    202	     35	     26	     28
           3433	   -976	     56	     25	     28	   -902	     93	    102	    100	    186	     19	     18	     16
           3434	   -928	     74	     42	     45	   -886	     98	    107	    109	    154	      5	     10	      5
           3435	   -928	     79	     50	     49	   -886	     92	    104	    107	    154	     -2	      3	      1
           3436	   -944	     80	     57	     50	   -902	     75	     95	     94	    154	     -9	     -7	     -2
           3437	   -928	     90	     66	     59	   -950	     54	     81	     76	    138	    -27	    -22	    -16
           3438	   -912	    109	     77	     78	   -950	     37	     65	     63	    106	    -54	    -40	    -40
           3439	   -880	    122	     83	     91	   -966	     19	     45	     49	     74	    -79	    -56	    -61
           3440	   -896	    116	     80	     85	   -982	     -7	     20	     25	     58	    -89	    -64	    -68
           3441	   -928	     96	     68	     65	  -1046	    -45	     -9	     -8	     90	    -87	    -65	    -63
           3442	   -944	     78	     53	     47	  -1078	    -82	    -39	    -42	     74	    -83	    -60	    -57
           3443	   -944	     70	     42	     39	  -1094	   -109	    -63	    -66	     74	    -83	    -53	    -54
           3444	   -944	     68	     37	     39	  -1110	   -124	    -78	    -78	     74	    -81	    -49	    -49
           3445	   -944	     67	     37	     38	  -1126	   -131	    -84	    -83	     74	    -78	    -47	    -44
           3446	   -960	     65	     40	     38	  -1126	   -133	    -83	    -82	     90	    -78	    -47	    -43
           3447	   -960	     67	     40	     41	  -1126	   -131	    -78	    -78	     90	    -84	    -44	    -47
           3448	   -944	     66	     37	     42	  -1126	   -129	    -75	    -74	     58	    -84	    -36	    -45
           3449	   -944	     57	     31	     34	  -1110	   -131	    -75	    -74	     74	    -70	    -25	    -30
           3450	   -992	     43	     27	     23	  -1142	   -138	    -78	    -79	    122	    -51	    -18	    -10
           3451	   -976	     39	     29	     21	  -1142	   -145	    -84	    -86	    122	    -48	    -19	     -7
           3452	   -976	     50	     37	     34	  -1142	   -150	    -91	    -90	     90	    -67	    -27	    -25
           3453	   -944	     63	     44	     49	  -1142	   -153	    -94	    -92	     58	    -86	    -34	    -44
           3454	   -960	     61	     42	     49	  -1158	   -154	    -94	    -94	     74	    -84	    -32	    -42
           3455	   -976	     38	     28	     30	  -1142	   -152	    -88	    -92	    106	    -60	    -17	    -17
           3456	  -1024	      8	      6	      2	  -1142	   -142	    -79	    -82	    138	    -30	      4	     10
           3457	  -1040	    -17	    -16	    -20	  -1126	   -126	    -68	    -67	    138	    -12	     24	     28
           3458	  -1040	    -35	    -33	    -34	  -1110	   -112	    -60	    -54	    154	     -5	     35	     35
           3459	  -1072	    -45	    -40	    -41	  -1094	   -106	    -53	    -49	    154	     -3	     36	     35
           3460	  -1072	    -49	    -40	    -41	  -1110	   -105	    -47	    -50	    154	     -6	     30	     30
           3461	  -1072	    -48	    -39	    -37	  -1094	    -97	    -37	    -44	    154	    -13	     23	     22
           3462	  -1072	    -49	    -40	    -35	  -1078	    -75	    -21	    -24	    138	    -19	     19	     15
           3463	  -1072	    -60	    -46	    -42	  -1046	    -46	     -1	      2	    138	    -15	     21	     17
           3464	  -1104	    -77	    -52	    -55	  -1014	    -21	     19	     24	    154	     -3	     24	     27
           3465	  -1104	    -87	    -54	    -62	   -998	     -6	     35	     37	    170	      4	     25	     33
           3466	  -1120	    -82	    -50	    -54	  -1014	      4	     47	     44	    170	      0	     20	     25
           3467	  -1088	    -68	    -43	    -36	   -982	     16	     56	     54	    138	    -13	     14	     10
           3468	  -1072	    -62	    -36	    -27	   -950	     32	     65	     66	    138	    -17	     13	      4
           3469	  -1088	    -70	    -33	    -32	   -966	     48	     77	     79	    154	     -3	     19	     16
           3470	  -1120	    -79	    -30	    -38	   -934	     64	     92	     91	    186	     16	     30	     34
           3471	  -1104	    -75	    -25	    -30	   -918	     82	    108	    106	    202	     28	     38	     43
           3472	  -1072	    -61	    -17	    -13	   -902	    102	    123	    123	    170	     28	     39	     40
           3473	  -1072	    -52	     -6	     -2	   -886	    117	    132	    134	    186	     21	     31	     31
           3474	  -1072	    -52	      2	      0	   -870	    120	    132	    134	    170	     11	     17	     18
           3475	  -1088	    -52	      7	      2	   -902	    112	    122	    122	    170	     -2	      3	      2
           3476	  -1088	    -45	     10	     12	   -902	     98	    106	    105	    154	    -14	     -6	    -11
           3477	  -1040	    -40	     10	     19	   -918	     82	     86	     86	    122	    -16	    -11	    -16
           3478	  -1056	    -48	     11	     13	   -934	     67	     67	     67	    154	     -8	    -14	    -10
           3479	  -1104	    -57	     16	      5	   -950	     54	     51	     50	    170	     -5	    -18	     -9
           3480	  -1088	    -48	     27	     16	   -966	     43	     36	     36	    154	    -16	    -26	    -22
           3481	  -1040	    -24	     37	     40	   -966	     33	     22	     23	    122	    -31	    -33	    -40
           3482	  -1024	    -12	     39	     53	   -982	     22	      6	      8	    106	    -32	    -35	    -42
           3483	  -1056	    -31	     27	     36	   -998	      6	    -11	    -10	    170	    -15	    -28	    -27
           3484	  -1104	    -66	      7	      1	  -1014	     -9	    -28	    -29	    170	      5	    -14	     -7
           3485	  -1120	    -90	    -10	    -22	  -1030	    -20	    -43	    -44	    186	     18	      1	      2
           3486	  -1120	    -90	    -19	    -22	  -1030	    -27	    -52	    -53	    170	     24	     12	      8
           3487	  -1088	    -76	    -14	     -8	  -1030	    -27	    -55	    -56	    202	     33	     17	     15
           3488	  -1088	    -64	     -1	      2	  -1030	    -23	    -54	    -55	    202	     39	     14	     20
           3489	  -1088	    -55	     13	     10	  -1030	    -16	    -52	    -51	    202	     33	      6	     12
           3490	  -1088	    -42	     25	     22	  -1014	    -10	    -52	    -48	    186	     15	     -3	     -5
           3491	  -1040	    -27	     32	     36	  -1014	    -12	    -55	    -51	    154	      2	     -8	    -18
           3492	  -1040	    -21	     35	     40	  -1030	    -20	    -60	    -62	    170	      7	     -7	    -14
           3493	  -1056	    -26	     36	     33	  -1030	    -28	    -65	    -72	    186	     22	     -5	      0
           3494	  -1056	    -28	     39	     29	  -1046	    -28	    -70	    -74	    202	     27	     -7	      4
           3495	  -1072	    -17	     43	     38	  -1030	    -24	    -77	    -73	    186	     12	    -14	    -10
           3496	  -1008	     -3	     41	     48	  -1030	    -28	    -88	    -79	    138	     -7	    -21	    -29
           3497	  -1024	     -9	     28	     39	  -1046	    -45	   -101	    -97	    154	     -8	    -20	    -30
           3498	  -1088	    -39	      4	      6	  -1078	    -62	   -111	   -117	    186	     10	     -9	    -11
           3499	  -1104	    -74	    -24	    -31	  -1078	    -63	   -111	   -119	    202	     35	      8	     14
           3500	  -1120	    -92	    -48	    -54	  -1046	    -41	    -98	    -99	    218	     51	     26	     30
           3501	  -1120	    -92	    -58	    -57	  -1014	     -9	    -74	    -68	    218	     55	     37	     36
           3502	  -1104	    -81	    -54	    -50	   -982	     17	    -47	    -42	    218	     55	     39	     37
           3503	  -1104	    -67	    -40	    -41	   -982	     39	    -21	    -22	    218	     52	     33	     35
           3504	  -1072	    -49	    -24	    -28	   -950	     60	      1	     -2	    218	     42	     24	     26
           3505	  -1072	    -27	    -11	    -10	   -918	     84	     21	     21	    202	     28	     16	     13
           3506	  -1040	    -11	     -6	      0	   -902	    106	     39	     42	    170	     19	     12	      5
           3507	  -1024	    -11	    -10	     -5	   -886	    123	     57	     59	    186	     21	     10	      9
           3508	  -1056	    -24	    -16	    -22	   -870	    138	     76	     74	    202	     25	      7	     15
           3509	  -1072	    -28	    -20	    -32	   -854	    157	     95	     92	    186	     16	      0	      8
           3510	  -1056	    -13	    -19	    -22	   -838	    177	    112	    112	    170	     -3	     -9	    -10
           3511	  -1008	      5	    -18	     -8	   -806	    190	    122	    126	    138	    -19	    -16	    -25
