           9321	    198	     87	    -26	    -11	    201	     41	     26	     26	   -898	      0	     43	     43
           9322	    182	     79	    -31	    -17	    201	     56	     29	     37	   -882	     12	     49	     50
           9323	    150	     46	    -44	    -46	    169	     58	     30	     35	   -898	     21	     52	     54
           9324	    102	     21	    -52	    -68	    201	     54	     29	     26	   -882	     26	     52	     54
           9325	    118	     30	    -44	    -56	    185	     55	     30	     24	   -882	     25	     48	     48
           9326	    182	     65	    -21	    -18	    185	     66	     32	     30	   -898	     21	     43	     40
           9327	    198	     96	      4	     15	    217	     77	     35	     37	   -898	     17	     37	     32
           9328	    198	    105	     20	     27	    217	     78	     33	     36	   -914	     17	     29	     28
           9329	    182	     94	     19	     19	    185	     70	     24	     25	   -898	     16	     19	     23
           9330	    166	     76	      5	      5	    169	     58	      8	     10	   -930	      7	      4	     11
           9331	    166	     56	    -10	    -10	    185	     44	     -9	     -7	   -930	     -9	    -12	     -9
           9332	    150	     41	    -16	    -22	    169	     28	    -24	    -24	   -962	    -27	    -26	    -30
           9333	    118	     41	     -8	    -18	    121	     21	    -28	    -34	   -978	    -32	    -31	    -38
           9334	    150	     62	      8	      5	    137	     31	    -21	    -25	   -962	    -19	    -26	    -28
           9335	    182	     86	     21	     33	    201	     53	     -7	     -5	   -930	      1	    -14	     -9
           9336	    198	     85	     20	     36	    185	     70	      3	     10	   -930	     16	     -1	      3
           9337	    150	     52	      5	      6	    185	     73	      7	     11	   -930	     21	      7	      7
           9338	     86	     13	    -13	    -27	    169	     64	      3	      2	   -930	     21	     10	      6
           9339	     86	      1	    -22	    -35	    185	     55	     -2	     -7	   -930	     23	      9	      6
           9340	    134	     21	    -12	    -11	    169	     53	     -6	     -9	   -930	     25	      6	      8
           9341	    134	     50	      9	     21	    153	     59	     -2	     -2	   -930	     24	      3	      6
           9342	    166	     65	     35	     40	    185	     68	      4	      6	   -946	     19	      1	      1
           9343	    150	     67	     53	     47	    201	     73	     11	     12	   -946	     15	      0	     -2
           9344	    150	     67	     57	     51	    169	     71	     12	     11	   -962	     14	     -1	     -2
           9345	    150	     65	     49	     54	    153	     63	      4	      5	   -946	     14	     -4	     -2
           9346	    150	     49	     32	     42	    169	     48	    -11	     -7	   -962	      8	     -9	     -7
           9347	    118	     16	     14	     14	    153	     26	    -29	    -27	   -978	     -2	    -17	    -18
           9348	     54	    -13	      3	    -10	     73	      4	    -43	    -47	   -994	    -14	    -26	    -28
           9349	     54	    -19	      0	    -11	    121	     -4	    -47	    -54	  -1010	    -21	    -34	    -34
           9350	     86	     -8	     -2	      4	     89	      3	    -43	    -44	   -994	    -25	    -38	    -36
           9351	     86	    -11	    -13	      5	    121	     16	    -34	    -28	  -1010	    -28	    -37	    -37
           9352	     38	    -45	    -32	    -23	    137	     20	    -27	    -20	  -1026	    -25	    -31	    -33
           9353	     -9	    -88	    -52	    -62	     89	     14	    -23	    -23	  -1010	    -15	    -19	    -21
           9354	    -41	   -106	    -57	    -74	    121	      8	    -21	    -26	   -978	     -2	     -7	     -6
           9355	      6	    -82	    -40	    -46	     89	     10	    -17	    -20	   -994	      7	      2	      5
           9356	     54	    -38	     -5	      2	    137	     20	     -7	     -6	   -994	      8	      7	      9
           9357	     70	     -3	     34	     42	    105	     32	      7	      8	   -994	      4	      8	      7
           9358	     86	     10	     62	     61	    153	     39	     21	     20	   -994	      0	      8	      4
           9359	     86	      9	     70	     65	    121	     44	     30	     29	  -1010	     -1	      8	      5
           9360	     70	      0	     58	     60	    137	     44	     30	     33	  -1010	      1	     10	     10
           9361	     54	    -21	     36	     44	    121	     36	     23	     29	  -1010	      3	     11	     15
           9362	     38	    -52	     16	     17	    121	     17	     14	     15	   -994	      0	     10	     14
           9363	     -9	    -79	      7	     -4	     89	     -1	      8	      0	  -1026	     -7	      9	      7
           9364	    -25	    -81	     11	     -2	     57	     -4	     10	      1	  -1042	    -13	      9	      4
           9365	      6	    -63	     17	     19	    105	      9	     18	     19	  -1026	     -9	     11	      9
           9366	     22	    -54	     14	     33	    105	     23	     26	     38	  -1010	     -1	     17	     19
           9367	      6	    -80	     -6	     10	    121	     18	     28	     37	  -1026	      3	     22	     26
           9368	    -73	   -133	    -34	    -38	     73	     -1	     25	     21	  -1026	      3	     26	     27
           9369	   -121	   -172	    -53	    -73	     41	    -16	     23	     10	  -1026	      0	     27	     26
           9370	   -105	   -166	    -48	    -63	     89	    -13	     24	     18	  -1026	     -2	     26	     24
           9371	    -41	   -125	    -22	    -19	     73	     -2	     27	     33	  -1042	     -5	     23	     22
           9372	    -25	    -87	      9	     21	     73	     -1	     27	     37	  -1042	    -10	     18	     18
           9373	     -9	    -74	     28	     37	     73	    -19	     20	     23	  -1058	    -18	      9	     11
           9374	    -41	    -87	     24	     26	      9	    -44	      6	      1	  -1058	    -28	      0	      0
           9375	    -57	   -114	      1	      1	     25	    -63	     -9	    -14	  -1090	    -40	    -11	    -10
           9376	    -73	   -147	    -26	    -28	     -6	    -72	    -20	    -20	  -1090	    -50	    -19	    -20
           9377	   -105	   -172	    -42	    -51	      9	    -77	    -25	    -22	  -1090	    -53	    -21	    -23
           9378	   -137	   -175	    -40	    -52	     -6	    -79	    -21	    -21	  -1106	    -49	    -19	    -20
           9379	   -105	   -150	    -25	    -27	    -22	    -76	    -13	    -16	  -1090	    -41	    -13	    -13
           9380	    -57	   -121	    -12	      2	     25	    -67	     -4	     -5	  -1074	    -34	     -8	     -7
           9381	    -57	   -119	    -13	      5	     -6	    -59	      1	      5	  -1090	    -31	     -7	     -5
           9382	    -89	   -149	    -27	    -24	     25	    -58	      3	      7	  -1090	    -32	     -9	     -8
           9383	   -153	   -180	    -39	    -54	      9	    -64	      2	      2	  -1090	    -36	    -13	    -14
           9384	   -137	   -177	    -34	    -52	    -22	    -70	      1	     -2	  -1090	    -38	    -16	    -18
           9385	    -73	   -139	     -9	    -13	      9	    -69	      3	      0	  -1106	    -36	    -16	    -18
           9386	    -41	    -92	     23	     31	      9	    -63	      6	      5	  -1090	    -31	    -14	    -15
           9387	    -25	    -67	     44	     56	     -6	    -61	      6	      7	  -1090	    -25	    -14	    -12
           9388	    -41	    -70	     42	     51	      9	    -68	     -3	      0	  -1090	    -27	    -20	    -16
           9389	    -57	    -98	     17	     22	    -38	    -85	    -22	    -17	  -1106	    -37	    -32	    -30
           9390	    -73	   -135	    -12	    -17	    -38	   -110	    -45	    -43	  -1122	    -50	    -45	    -46
           9391	   -121	   -162	    -30	    -46	    -54	   -135	    -63	    -68	  -1122	    -58	    -54	    -57
           9392	   -137	   -155	    -26	    -41	   -102	   -143	    -69	    -78	  -1138	    -53	    -53	    -56
           9393	    -89	   -116	     -7	     -5	    -70	   -128	    -60	    -64	  -1106	    -37	    -43	    -43
           9394	    -25	    -78	      8	     29	    -22	    -99	    -41	    -36	  -1090	    -16	    -28	    -26
           9395	    -25	    -77	      8	     27	    -22	    -73	    -23	    -14	  -1074	      1	    -13	    -12
           9396	    -89	   -108	     -6	     -7	      9	    -65	    -12	     -7	  -1074	     14	     -3	     -2
           9397	   -121	   -136	    -18	    -38	    -22	    -66	     -7	    -11	  -1058	     24	      1	      2
           9398	    -89	   -126	    -14	    -31	     -6	    -63	     -2	    -10	  -1042	     29	      3	      4
           9399	    -41	    -81	      9	      8	     25	    -49	      4	      0	  -1058	     33	      6	      4
           9400	     -9	    -32	     42	     53	      9	    -30	     14	     15	  -1042	     41	     13	      8
           9401	     22	     -5	     63	     75	     57	    -16	     21	     25	  -1042	     56	     21	     19
           9402	      6	     -8	     61	     68	     25	    -14	     20	     25	  -1010	     72	     27	     32
           9403	     -9	    -33	     39	     39	     41	    -22	     10	     12	  -1010	     77	     27	     33
           9404	    -25	    -64	     10	      3	     25	    -37	     -3	     -4	  -1026	     68	     19	     21
           9405	    -73	    -84	     -9	    -21	     -6	    -46	    -13	    -18	  -1042	     55	      9	      5
           9406	    -73	    -80	    -14	    -23	     25	    -43	    -15	    -19	  -1042	     52	      4	     -1
           9407	    -25	    -60	    -11	     -7	      9	    -28	     -7	     -7	  -1042	     61	      6	      5
           9408	    -41	    -44	    -12	      3	     57	     -7	      6	      9	  -1010	     77	     16	     18
           9409	    -25	    -52	    -24	    -10	     73	      8	     18	     21	  -1010	     91	     27	     30
           9410	    -57	    -79	    -42	    -42	     41	     17	     24	     26	  -1010	    101	     35	     37
           9411	   -105	    -99	    -52	    -67	     89	     19	     25	     24	   -994	    105	     38	     39
           9412	    -73	    -86	    -43	    -60	     73	     16	     22	     18	   -994	    104	     37	     36
           9413	    -25	    -42	    -17	    -20	     57	     14	     18	     12	  -1010	    100	     33	     31
           9414	     22	      9	     13	     24	     73	     17	     14	     12	  -1010	     98	     30	     27
           9415	     38	     38	     30	     48	     57	     21	      8	     13	  -1010	    100	     28	     28
           9416	     38	     33	     28	     38	     89	     18	     -2	      6	  -1010	    101	     25	     28
           9417	     22	      7	     14	      7	     41	      2	    -15	    -12	  -1010	     95	     20	     22
           9418	     -9	    -12	      2	    -17	     57	    -14	    -23	    -31	  -1026	     84	     11	     10
           9419	     -9	     -4	      1	    -14	     -6	    -13	    -22	    -33	  -1058	     71	      0	     -1
           9420	     22	     26	      7	     11	     89	      9	    -10	    -13	  -1042	     63	     -8	     -9
           9421	     54	     51	      9	     31	     73	     36	      3	     12	  -1058	     58	    -15	    -13
           9422	     54	     41	     -2	     17	    121	     50	     14	     23	  -1058	     55	    -16	    -16
           9423	      6	      2	    -24	    -26	     73	     48	     17	     19	  -1074	     56	    -13	    -14
           9424	    -57	    -28	    -41	    -61	     89	     41	     16	     11	  -1058	     61	     -6	     -7
           9425	    -25	    -20	    -38	    -57	    105	     41	     17	     10	  -1042	     69	      1	      2
           9426	     38	     25	    -15	    -16	     89	     51	     24	     18	  -1058	     75	      8	      9
           9427	     70	     76	     14	     30	    121	     66	     32	     32	  -1042	     76	     11	     12
           9428	     86	    104	     37	     55	    121	     78	     37	     44	  -1058	     72	     10	     10
           9429	     86	    103	     44	     50	    105	     78	     32	     43	  -1058	     65	      5	      5
           9430	    102	     87	     40	     30	    153	     59	     21	     24	  -1074	     57	      0	      0
           9431	     54	     77	     35	     16	     57	     35	     10	      0	  -1074	     49	     -5	     -4
           9432	     70	     88	     35	     25	     73	     30	      9	     -4	  -1090	     44	     -6	     -7
           9433	     86	    112	     38	     46	     89	     50	     19	     16	  -1090	     44	     -3	     -5
           9434	    134	    122	     33	     52	    137	     78	     31	     44	  -1074	     48	      3	      1
           9435	     86	    100	     16	     28	    153	     85	     39	     52	  -1090	     55	     10	     11
           9436	     38	     63	     -4	    -10	     89	     69	     36	     36	  -1074	     58	     15	     18
           9437	      6	     43	    -16	    -33	    105	     49	     29	     18	  -1074	     55	     16	     18
           9438	     54	     54	    -13	    -24	     73	     43	     22	     13	  -1090	     47	     13	     12
           9439	     70	     84	      2	      3	    121	     47	     17	     18	  -1106	     38	     10	      6
           9440	     86	    111	     17	     28	     89	     46	     13	     19	  -1106	     33	      6	      4
           9441	     86	    116	     19	     32	     73	     36	      5	     10	  -1106	     28	      1	      2
           9442	     70	     98	      5	     12	     57	     18	     -8	     -5	  -1122	     20	     -6	     -2
           9443	     70	     65	    -14	    -21	     57	     -2	    -25	    -25	  -1138	      5	    -16	    -14
           9444	      6	     42	    -28	    -45	     41	    -23	    -40	    -44	  -1154	    -11	    -28	    -28
           9445	      6	     48	    -26	    -40	    -22	    -33	    -46	    -52	  -1170	    -23	    -36	    -38
           9446	     54	     79	    -16	    -10	     41	    -27	    -42	    -45	  -1170	    -28	    -39	    -41
           9447	     86	    101	     -9	     11	     25	    -12	    -32	    -28	  -1170	    -25	    -35	    -36
           9448	     70	     88	    -16	     -2	     57	     -3	    -23	    -17	  -1170	    -16	    -25	    -25
           9449	     22	     51	    -32	    -39	     41	     -4	    -19	    -17	  -1154	     -6	    -14	    -12
           9450	    -25	     27	    -45	    -63	     25	     -9	    -19	    -21	  -1138	      0	     -5	     -3
           9451	      6	     39	    -42	    -51	     41	    -12	    -20	    -22	  -1154	      2	      0	      0
           9452	     70	     74	    -22	    -16	     41	     -9	    -17	    -18	  -1154	      1	      2	      0
           9453	     70	    102	      3	     12	     57	     -3	     -8	    -11	  -1138	      0	      3	      1
           9454	     70	    113	     21	     23	     25	      5	      1	      0	  -1154	      1	      4	      2
           9455	     70	    111	     22	     21	     89	     15	      7	     10	  -1154	      2	      3	      5
           9456	     70	    100	      7	     11	     41	     15	      4	     11	  -1154	      1	      0	      4
           9457	     54	     78	    -15	    -10	     73	     -1	     -9	     -5	  -1154	     -7	     -5	     -3
           9458	     22	     49	    -32	    -37	      9	    -29	    -28	    -32	  -1170	    -20	    -13	    -16
           9459	     -9	     36	    -34	    -49	     -6	    -50	    -44	    -53	  -1202	    -30	    -21	    -26
           9460	      6	     55	    -22	    -29	     -6	    -54	    -51	    -55	  -1186	    -33	    -27	    -28
           9461	     54	     88	     -6	      4	      9	    -44	    -50	    -45	  -1186	    -32	    -32	    -28
           9462	     86	    102	      0	     20	     25	    -37	    -45	    -38	  -1186	    -37	    -36	    -32
           9463	     54	     83	     -4	      1	     -6	    -38	    -42	    -39	  -1218	    -45	    -40	    -41
           9464	     -9	     54	    -11	    -25	     25	    -42	    -39	    -42	  -1202	    -48	    -39	    -44
           9465	      6	     51	    -10	    -26	     -6	    -38	    -35	    -39	  -1202	    -40	    -34	    -37
           9466	     54	     79	      6	      3	     41	    -27	    -26	    -27	  -1186	    -25	    -25	    -22
           9467	     86	    113	     30	     39	     25	    -12	    -14	    -13	  -1170	    -13	    -14	    -10
           9468	     86	    130	     49	     58	     73	      0	     -1	     -1	  -1170	     -6	     -3	     -4
           9469	     70	    126	     53	     55	     41	      9	      8	      7	  -1154	      0	      5	      0
           9470	     86	    108	     40	     40	     73	     17	     13	     15	  -1170	      8	     11	      8
           9471	     22	     84	     18	     18	     73	     20	     13	     17	  -1138	     17	     14	     17
           9472	     54	     59	      0	     -4	     89	     15	     12	     12	  -1138	     20	     14	     20
           9473	     -9	     44	     -7	    -16	     41	     11	     14	      8	  -1138	     16	     13	     14
           9474	     -9	     51	     -2	     -7	     89	     19	     22	     15	  -1170	     13	     15	     10
           9475	     38	     71	      6	     14	     73	     39	     34	     34	  -1138	     21	     23	     18
           9476	     54	     79	     10	     24	    137	     57	     44	     52	  -1122	     39	     36	     36
           9477	     22	     63	      6	     11	    105	     61	     49	     55	  -1106	     54	     47	     50
           9478	     -9	     38	     -1	    -10	    121	     51	     47	     45	  -1106	     59	     52	     55
           9479	    -25	     31	     -2	    -15	     73	     43	     43	     36	  -1122	     54	     48	     49
           9480	     22	     49	      7	      5	    121	     46	     41	     38	  -1122	     43	     37	     38
           9481	     38	     73	     24	     31	    105	     53	     43	     45	  -1122	     29	     25	     24
           9482	     38	     82	     39	     43	    121	     55	     44	     46	  -1154	     19	     18	     13
           9483	     38	     76	     41	     39	    105	     49	     41	     40	  -1154	     19	     19	     14
           9484	      6	     63	     29	     29	     89	     40	     32	     31	  -1138	     30	     25	     25
           9485	      6	     44	      6	     12	     89	     30	     17	     21	  -1122	     41	     28	     36
           9486	     -9	     16	    -17	    -12	     89	     16	      1	      6	  -1122	     37	     25	     33
           9487	    -41	    -12	    -31	    -38	     57	      0	     -8	    -10	  -1154	     19	     17	     15
           9488	    -89	    -21	    -29	    -45	     57	     -7	     -7	    -17	  -1170	      2	      7	      0
           9489	    -41	     -1	    -17	    -23	     41	      7	      3	     -2	  -1170	      0	      3	     -2
           9490	     -9	     25	     -7	      6	    121	     34	     18	     24	  -1154	      8	      5	      7
           9491	      6	     25	    -10	      9	    105	     49	     27	     38	  -1154	     16	      9	     16
           9492	    -57	     -8	    -26	    -22	    121	     40	     25	     29	  -1154	     15	     12	     16
           9493	    -89	    -45	    -41	    -57	     57	     20	     16	      9	  -1154	      6	     10	      8
           9494	    -89	    -49	    -40	    -58	     73	      7	      5	     -2	  -1186	     -2	      5	      1
           9495	    -57	    -14	    -20	    -21	     89	     10	      0	      0	  -1170	     -5	      0	      0
           9496	      6	     29	     12	     24	     73	     17	      0	      6	  -1170	     -7	     -3	     -1
           9497	     22	     52	     39	     49	     89	     18	      4	      7	  -1186	    -13	     -5	     -4
           9498	      6	     47	     48	     46	     73	     14	      6	      3	  -1186	    -20	     -8	    -10
           9499	    -25	     30	     37	     31	     89	      9	      2	     -1	  -1202	    -26	    -12	    -14
           9500	     -9	     11	     12	     14	     41	      4	     -8	     -6	  -1202	    -31	    -19	    -17
           9501	    -41	    -12	    -12	     -7	     89	     -7	    -24	    -18	  -1202	    -41	    -29	    -25
           9502	    -57	    -38	    -27	    -31	     41	    -27	    -40	    -38	  -1218	    -56	    -37	    -38
           9503	   -105	    -50	    -28	    -41	      9	    -45	    -49	    -56	  -1250	    -66	    -42	    -46
           9504	    -73	    -36	    -20	    -26	     25	    -45	    -48	    -56	  -1234	    -64	    -40	    -42
           9505	    -41	    -16	    -16	     -4	     41	    -27	    -39	    -38	  -1218	    -54	    -32	    -30
           9506	    -41	    -21	    -25	     -7	     73	     -8	    -28	    -19	  -1202	    -45	    -21	    -19
           9507	    -73	    -58	    -46	    -43	     57	     -3	    -21	    -15	  -1218	    -41	    -12	    -13
           9508	   -153	    -98	    -68	    -81	     73	    -13	    -20	    -24	  -1218	    -40	     -7	    -10
           9509	   -137	   -105	    -72	    -87	     41	    -20	    -22	    -31	  -1202	    -40	     -8	     -8
           9510	    -89	    -73	    -53	    -53	     41	    -16	    -25	    -27	  -1202	    -44	    -14	    -10
           9511	    -41	    -27	    -16	     -6	     89	     -8	    -27	    -19	  -1234	    -56	    -22	    -20
           9512	    -25	      5	     22	     28	     57	     -9	    -28	    -21	  -1234	    -68	    -27	    -30
           9513	     -9	     21	     48	     45	     73	    -20	    -28	    -32	  -1234	    -71	    -25	    -31
           9514	      6	     25	     54	     51	      9	    -24	    -28	    -36	  -1234	    -62	    -17	    -20
           9515	     -9	     19	     41	     46	     89	    -16	    -27	    -28	  -1218	    -49	     -8	     -4
           9516	     -9	     -1	     20	     27	     57	     -7	    -27	    -20	  -1202	    -44	     -4	      2
           9517	    -41	    -29	      3	      0	     89	    -10	    -29	    -23	  -1218	    -52	     -7	     -4
           9518	    -73	    -44	      1	    -13	     41	    -21	    -30	    -34	  -1234	    -68	    -14	    -18
           9519	    -57	    -30	     13	      2	     41	    -22	    -29	    -36	  -1250	    -76	    -19	    -25
           9520	     -9	      0	     28	     35	     89	    -10	    -22	    -24	  -1234	    -73	    -18	    -20
           9521	      6	     13	     32	     50	     73	      5	    -12	     -7	  -1218	    -62	     -9	     -7
           9522	     -9	     -8	     18	     29	    121	     16	      0	      2	  -1218	    -51	      2	      5
           9523	    -73	    -50	     -4	    -10	     73	     22	     10	      9	  -1218	    -43	     13	     15
           9524	   -105	    -76	    -19	    -34	    121	     31	     20	     18	  -1186	    -37	     21	     21
           9525	    -57	    -67	    -15	    -24	    137	     42	     29	     29	  -1202	    -35	     26	     25
           9526	    -41	    -35	      8	      9	    121	     50	     38	     37	  -1202	    -35	     29	     27
           9527	     -9	     -4	     37	     43	    153	     53	     45	     42	  -1186	    -34	     31	     29
           9528	      6	     11	     55	     61	    121	     56	     48	     45	  -1202	    -32	     32	     32
           9529	     -9	      7	     52	     59	    153	     58	     44	     48	  -1186	    -31	     32	     34
           9530	     -9	    -17	     30	     36	    137	     51	     33	     41	  -1202	    -34	     30	     33
           9531	    -41	    -56	      3	      0	    121	     31	     19	     23	  -1186	    -41	     25	     26
           9532	    -89	    -88	    -13	    -30	    105	     10	      9	      3	  -1218	    -50	     20	     18
           9533	   -105	    -89	    -14	    -28	     73	      5	      9	     -1	  -1218	    -54	     18	     15
           9534	    -57	    -63	     -5	      0	    121	     21	     19	     15	  -1202	    -51	     19	     19
           9535	    -25	    -44	     -1	     19	    137	     45	     34	     41	  -1202	    -47	     22	     24
           9536	    -41	    -62	    -12	      4	    137	     58	     45	     55	  -1202	    -44	     25	     27
           9537	   -105	   -107	    -32	    -38	    169	     52	     48	     51	  -1202	    -43	     27	     28
           9538	   -137	   -137	    -45	    -65	    105	     38	     45	     39	  -1202	    -43	     28	     29
           9539	   -121	   -125	    -38	    -51	    121	     32	     43	     35	  -1186	    -43	     29	     29
           9540	    -41	    -82	    -10	     -5	    153	     38	     44	     42	  -1202	    -43	     31	     28
           9541	    -25	    -41	     25	     37	    121	     46	     47	     52	  -1202	    -42	     32	     29
           9542	     -9	    -23	     52	     57	    153	     45	     48	     53	  -1186	    -41	     30	     30
           9543	     -9	    -25	     58	     57	    121	     33	     42	     43	  -1202	    -44	     22	     26
           9544	    -25	    -40	     44	     44	    105	     16	     29	     28	  -1202	    -56	      8	     13
           9545	    -25	    -65	     20	     21	    105	     -2	     13	     11	  -1234	    -77	     -8	     -7
           9546	    -57	    -94	      0	     -5	     73	    -20	     -2	     -4	  -1234	    -96	    -23	    -28
           9547	   -105	   -111	     -9	    -19	     57	    -34	    -16	    -16	  -1266	   -104	    -30	    -36
           9548	    -73	   -105	     -6	    -11	     57	    -44	    -25	    -24	  -1250	    -97	    -30	    -31
           9549	    -57	    -88	     -2	      6	     41	    -51	    -32	    -29	  -1218	    -85	    -26	    -21
           9550	    -41	    -88	     -5	      9	     57	    -59	    -37	    -36	  -1234	    -80	    -24	    -18
           9551	    -73	   -114	    -20	    -15	      9	    -68	    -41	    -42	  -1234	    -85	    -25	    -25
           9552	   -121	   -147	    -37	    -46	     41	    -73	    -43	    -45	  -1234	    -92	    -30	    -34
           9553	   -121	   -158	    -43	    -56	     25	    -72	    -42	    -42	  -1250	    -93	    -34	    -38
           9554	   -105	   -139	    -33	    -36	     25	    -69	    -40	    -38	  -1218	    -88	    -35	    -35
           9555	    -41	   -108	     -9	     -4	     41	    -69	    -38	    -36	  -1234	    -82	    -34	    -32
           9556	    -41	    -88	     12	     17	     41	    -74	    -38	    -40	  -1218	    -77	    -31	    -30
           9557	    -57	    -84	     21	     22	     -6	    -79	    -40	    -43	  -1218	    -75	    -31	    -31
           9558	    -41	    -93	     11	     13	     41	    -82	    -45	    -45	  -1218	    -74	    -34	    -34
           9559	    -57	   -116	    -14	     -7	     25	    -88	    -54	    -49	  -1218	    -77	    -40	    -40
           9560	    -89	   -150	    -42	    -41	    -22	    -99	    -64	    -60	  -1218	    -81	    -48	    -48
           9561	   -121	   -180	    -59	    -71	     25	   -114	    -71	    -74	  -1218	    -84	    -53	    -55
           9562	   -137	   -182	    -58	    -73	    -22	   -118	    -71	    -78	  -1234	    -79	    -54	    -54
           9563	   -105	   -153	    -43	    -43	    -22	   -107	    -63	    -65	  -1202	    -66	    -47	    -45
           9564	    -41	   -120	    -28	    -11	     41	    -85	    -47	    -42	  -1170	    -49	    -32	    -31
           9565	    -41	   -116	    -24	     -7	     57	    -65	    -28	    -22	  -1170	    -28	    -11	    -15
           9566	    -73	   -138	    -28	    -30	     41	    -51	     -7	     -8	  -1154	     -1	     11	      6
           9567	   -105	   -154	    -29	    -46	     73	    -34	     13	      8	  -1090	     29	     31	     33
           9568	    -73	   -135	    -14	    -28	    105	     -8	     36	     34	  -1090	     52	     43	     52
           9569	      6	    -87	     17	     19	    121	     17	     57	     60	  -1074	     56	     45	     52
           9570	     38	    -40	     56	     65	    169	     31	     72	     74	  -1074	     46	     41	     37
           9571	     54	    -13	     84	     90	    121	     33	     79	     76	  -1106	     39	     38	     26
           9572	     54	     -8	     92	     94	    153	     29	     74	     71	  -1090	     48	     37	     31
           9573	     70	    -19	     79	     82	    105	     20	     58	     62	  -1058	     65	     35	     42
           9574	     38	    -45	     53	     54	    153	     -1	     32	     39	  -1058	     67	     27	     40
           9575	     22	    -76	     29	     21	     73	    -35	      4	      5	  -1074	     47	     12	     16
           9576	    -25	    -93	     15	      2	     25	    -64	    -15	    -24	  -1122	     21	     -4	    -12
           9577	     -9	    -86	     11	      7	     57	    -69	    -22	    -30	  -1122	     13	    -15	    -25
           9578	     22	    -70	      7	     21	     57	    -52	    -16	    -14	  -1090	     25	    -15	    -17
           9579	     38	    -75	     -3	     14	    105	    -33	     -4	      3	  -1074	     46	     -7	      0
           9580	     -9	   -104	    -19	    -16	     73	    -24	      7	     12	  -1074	     61	      5	     11
           9581	    -57	   -128	    -28	    -43	     89	    -22	     16	     13	  -1058	     69	     16	     16
           9582	    -25	   -118	    -20	    -36	    121	    -17	     23	     17	  -1042	     76	     24	     19
           9583	     38	    -76	      4	      2	     89	     -6	     29	     27	  -1042	     85	     27	     24
           9584	     70	    -32	     35	     43	    137	      4	     35	     36	  -1042	     92	     27	     29
           9585	     86	    -14	     51	     59	    121	      8	     36	     39	  -1010	     94	     25	     28
           9586	     70	    -25	     41	     44	    137	      4	     33	     34	  -1042	     90	     22	     22
           9587	     38	    -58	      6	      8	     89	     -4	     24	     24	  -1042	     88	     19	     17
           9588	     22	   -101	    -38	    -37	    121	    -14	     12	     13	  -1026	     89	     17	     16
           9589	    -25	   -140	    -73	    -80	    105	    -23	      2	      2	  -1026	     92	     17	     17
           9590	    -57	   -155	    -84	    -98	     73	    -30	     -2	     -5	  -1026	     94	     16	     18
           9591	    -25	   -133	    -71	    -79	    105	    -28	     -1	     -5	  -1042	     93	     14	     15
           9592	     22	    -89	    -48	    -39	     89	    -19	      2	      2	  -1010	     90	     11	     10
           9593	     70	    -59	    -33	    -13	    121	    -11	      4	      9	  -1042	     86	      7	      5
           9594	     54	    -64	    -34	    -23	    105	    -12	      2	      6	  -1042	     83	      4	      2
           9595	     22	    -91	    -45	    -53	    105	    -23	     -4	     -5	  -1026	     83	      0	      1
           9596	      6	   -101	    -49	    -67	     89	    -34	    -12	    -18	  -1042	     81	     -4	     -1
           9597	     54	    -71	    -32	    -42	     73	    -34	    -17	    -20	  -1042	     77	     -8	     -6
           9598	    118	    -14	      4	     10	    105	    -26	    -16	    -14	  -1042	     70	    -11	    -12
           9599	    150	     40	     48	     60	    121	    -18	    -10	     -7	  -1058	     66	    -11	    -16
           9600	    214	     70	     81	     86	     89	    -14	     -4	     -4	  -1042	     69	     -9	    -13
           9601	    198	     77	     93	     89	    121	    -11	      0	     -3	  -1042	     77	     -6	     -4
           9602	    182	     73	     83	     80	    121	     -6	      0	      0	  -1042	     82	     -6	      0
           9603	    198	     63	     62	     65	    105	     -3	     -4	      0	  -1026	     76	     -9	     -4
           9604	    198	     45	     39	     42	    137	     -8	    -10	     -7	  -1058	     63	    -15	    -17
           9605	    150	     26	     26	     19	    105	    -18	    -16	    -18	  -1058	     55	    -17	    -24
           9606	    134	     23	     23	     11	     89	    -21	    -16	    -23	  -1074	     61	    -13	    -17
           9607	    182	     40	     23	     23	    121	    -11	    -13	    -16	  -1026	     75	     -6	     -2
           9608	    182	     53	     16	     31	    121	      1	     -9	     -4	  -1026	     83	      0	      6
           9609	    198	     37	     -3	     11	    153	      5	     -9	     -3	  -1042	     78	      1	      3
           9610	    118	     -1	    -30	    -33	    105	     -4	    -15	    -14	  -1058	     66	     -2	     -7
           9611	    102	    -31	    -49	    -67	    105	    -16	    -24	    -29	  -1058	     56	    -12	    -15
           9612	    102	    -21	    -49	    -62	    121	    -20	    -32	    -36	  -1058	     49	    -22	    -21
           9613	    182	     21	    -28	    -24	     89	    -16	    -36	    -33	  -1074	     40	    -31	    -28
           9614	    198	     67	      1	     15	    137	     -9	    -33	    -28	  -1090	     32	    -35	    -35
           9615	    230	     89	     25	     33	    121	     -3	    -24	    -25	  -1090	     28	    -34	    -36
           9616	    230	     88	     33	     27	    121	      5	    -12	    -18	  -1074	     33	    -26	    -29
           9617	    214	     81	     25	     15	    153	     21	     -1	     -5	  -1074	     44	    -16	    -17
           9618	    214	     76	      5	      5	    169	     36	      3	      8	  -1058	     54	     -7	     -5
           9619	    214	     68	    -18	     -7	    153	     40	      0	      9	  -1074	     59	     -2	      2
