          11255	    199	     22	     46	     35	    -52	     11	     -1	     -7	   -463	   -108	    -55	    -43
          11256	    167	     28	     54	     35	    -84	      1	     -6	    -17	   -431	   -114	    -57	    -42
          11257	    199	     49	     54	     50	    -84	      5	     -9	    -12	   -511	   -136	    -57	    -56
          11258	    247	     66	     43	     60	    -36	     16	     -9	     -2	   -463	   -156	    -51	    -68
          11259	    199	     54	     22	     41	    -84	     17	     -9	      0	   -527	   -149	    -38	    -55
          11260	    215	     17	      1	     -1	    -36	      8	    -10	     -9	   -479	   -119	    -22	    -18
          11261	    103	     -7	     -9	    -32	   -100	      0	     -8	    -17	   -399	    -97	    -12	     10
          11262	    167	     10	     -3	    -20	    -84	      5	     -4	    -12	   -463	   -112	    -13	      2
          11263	    247	     57	     12	     19	    -20	     20	      2	      3	   -479	   -151	    -20	    -30
          11264	    231	     90	     24	     46	    -68	     31	      7	     14	   -543	   -172	    -21	    -45
          11265	    263	     84	     22	     34	    -36	     31	      7	     14	   -495	   -152	     -9	    -19
          11266	    199	     54	      6	     -1	    -52	     21	      4	      5	   -415	   -113	     10	     24
          11267	    167	     32	    -11	    -28	    -84	     11	      1	     -4	   -447	    -96	     27	     47
          11268	    231	     37	    -19	    -29	    -20	     11	      4	     -3	   -431	   -110	     32	     37
          11269	    199	     60	    -16	    -11	    -84	     25	     13	      9	   -495	   -135	     28	     17
          11270	    247	     83	     -5	      6	    -36	     44	     22	     29	   -479	   -147	     21	      9
          11271	    247	     95	      5	     13	     11	     54	     27	     39	   -447	   -146	     16	     13
          11272	    247	     98	     12	     11	    -52	     45	     25	     30	   -495	   -144	     14	     19
          11273	    279	     97	     16	      7	    -20	     27	     21	     12	   -463	   -149	      9	     16
          11274	    231	    102	     19	      8	    -84	     19	     20	      5	   -511	   -161	      1	      7
          11275	    279	    114	     19	     17	    -36	     33	     23	     18	   -495	   -177	     -7	     -5
          11276	    279	    121	     11	     21	     -4	     49	     23	     35	   -479	   -192	    -10	    -18
          11277	    247	    108	     -8	      5	    -52	     45	     15	     31	   -543	   -191	     -3	    -16
          11278	    263	     73	    -34	    -31	    -20	     16	      0	      2	   -495	   -166	     13	      9
          11279	    167	     38	    -57	    -68	   -116	    -14	    -13	    -27	   -447	   -133	     30	     43
          11280	    167	     30	    -65	    -78	   -100	    -20	    -18	    -32	   -415	   -120	     39	     55
          11281	    231	     51	    -56	    -58	    -52	      0	    -13	    -12	   -431	   -137	     39	     38
          11282	    215	     83	    -36	    -27	    -68	     21	     -3	      9	   -527	   -158	     32	     16
          11283	    279	    101	    -18	     -8	    -20	     23	      2	     12	   -447	   -158	     27	     15
          11284	    231	    103	     -8	     -7	    -84	      9	      1	      0	   -431	   -141	     25	     31
          11285	    247	     99	     -5	    -10	    -84	     -2	     -3	    -12	   -463	   -134	     21	     35
          11286	    263	    100	     -2	     -8	    -52	     -3	     -7	    -12	   -415	   -151	     11	     16
          11287	    247	    108	      3	      1	    -84	      3	     -7	     -5	   -511	   -174	     -2	     -9
          11288	    279	    120	     16	     16	    -52	      7	     -5	      0	   -495	   -184	    -15	    -23
          11289	    279	    136	     31	     33	    -68	      6	     -4	     -1	   -447	   -180	    -24	    -23
          11290	    279	    149	     44	     49	    -84	      0	     -5	     -5	   -479	   -177	    -28	    -24
          11291	    327	    153	     51	     56	    -52	     -4	     -9	    -10	   -463	   -180	    -29	    -31
          11292	    279	    144	     53	     51	   -100	     -8	    -12	    -13	   -495	   -178	    -30	    -34
          11293	    279	    132	     52	     43	    -68	    -11	    -13	    -15	   -447	   -168	    -32	    -29
          11294	    263	    128	     51	     43	    -84	     -9	    -10	    -12	   -431	   -160	    -36	    -27
          11295	    279	    131	     47	     51	    -84	     -4	     -7	     -6	   -463	   -164	    -39	    -37
          11296	    279	    126	     39	     51	    -52	      0	     -6	     -2	   -415	   -171	    -39	    -50
          11297	    231	    105	     27	     35	   -100	     -2	     -6	     -2	   -479	   -159	    -32	    -44
          11298	    247	     75	     15	     11	    -52	     -9	     -7	     -8	   -415	   -126	    -22	    -18
          11299	    167	     57	     11	     -1	    -84	    -13	     -5	    -11	   -319	    -99	    -15	      1
          11300	    199	     61	     17	      8	   -116	     -7	      0	     -4	   -383	    -99	    -15	     -5
          11301	    247	     76	     27	     30	    -20	      5	      8	     10	   -383	   -113	    -16	    -27
          11302	    199	     82	     30	     42	    -68	     15	     14	     20	   -399	   -109	    -14	    -31
          11303	    199	     64	     20	     31	    -68	     12	     14	     19	   -335	    -81	     -6	    -10
          11304	    183	     26	     -1	      0	    -52	      0	     10	      9	   -271	    -49	      2	     13
          11305	    103	    -13	    -24	    -34	   -100	    -10	      4	      0	   -319	    -36	      6	     18
          11306	    119	    -36	    -35	    -49	    -52	    -13	      2	     -2	   -303	    -41	      2	      5
          11307	     87	    -30	    -31	    -37	   -116	     -8	      3	      3	   -287	    -48	     -4	     -9
          11308	    119	     -8	    -17	     -8	    -52	     -1	      6	     11	   -303	    -45	     -7	    -15
          11309	    167	      5	     -5	     11	    -52	     -1	      8	     14	   -255	    -32	     -4	    -10
          11310	    103	     -5	      0	      7	   -116	     -7	      8	      8	   -271	    -11	      3	      3
          11311	    119	    -31	      0	    -11	    -52	    -15	      7	      2	   -239	     12	     10	     18
          11312	     71	    -46	      0	    -20	   -100	    -17	      8	      1	   -191	     25	     10	     23
          11313	     87	    -40	      0	     -7	    -84	    -12	      8	      8	   -223	     18	      4	      8
          11314	    103	    -28	     -2	     11	    -68	     -8	      7	     14	   -207	      4	      0	    -12
          11315	     87	    -38	    -13	      6	   -100	    -13	      2	     10	   -239	      9	      1	    -15
          11316	     87	    -79	    -32	    -28	    -68	    -30	     -4	     -4	   -207	     43	     13	     11
          11317	    -40	   -123	    -50	    -66	   -132	    -46	     -9	    -19	    -95	     82	     26	     43
          11318	     -8	   -137	    -56	    -75	   -132	    -48	    -11	    -20	   -143	     95	     33	     49
          11319	     23	   -117	    -48	    -50	    -84	    -38	    -11	     -8	   -111	     81	     33	     29
          11320	     23	    -92	    -36	    -20	   -116	    -32	    -13	      0	   -175	     71	     31	     12
          11321	     55	    -91	    -29	    -14	   -100	    -42	    -18	     -9	   -127	     87	     33	     22
          11322	     -8	   -113	    -31	    -32	   -116	    -61	    -23	    -27	    -63	    117	     39	     47
          11323	    -24	   -136	    -38	    -50	   -180	    -70	    -21	    -34	    -79	    133	     41	     57
          11324	      7	   -141	    -41	    -52	    -84	    -56	     -8	    -19	    -63	    123	     37	     42
          11325	    -24	   -128	    -36	    -35	   -116	    -26	      8	     11	   -127	    105	     26	     18
          11326	     23	   -108	    -22	    -13	    -68	     -5	     20	     33	    -95	     95	     14	      4
          11327	     23	    -93	     -3	      5	    -68	     -8	     20	     32	    -63	     95	      3	      0
          11328	     23	    -84	     16	     16	   -116	    -32	      9	      9	   -127	     96	     -6	     -2
          11329	     71	    -77	     34	     25	   -100	    -56	      0	    -13	    -79	     92	    -17	     -9
          11330	     23	    -67	     47	     36	   -148	    -60	     -2	    -16	   -111	     83	    -28	    -22
          11331	     71	    -56	     50	     50	   -116	    -40	      5	      4	   -111	     72	    -35	    -36
          11332	     55	    -56	     37	     51	    -52	    -15	     16	     29	    -79	     67	    -33	    -43
          11333	     23	    -82	     10	     25	   -116	    -11	     20	     35	   -127	     80	    -20	    -32
          11334	     39	   -130	    -19	    -20	    -52	    -31	     16	     16	    -63	    113	     -1	     -2
          11335	   -104	   -166	    -39	    -57	   -148	    -55	      7	     -7	    -15	    144	     13	     27
          11336	    -56	   -162	    -37	    -53	   -148	    -60	      0	    -12	    -15	    149	     17	     31
          11337	     23	   -124	    -18	    -15	    -84	    -47	     -1	      1	    -15	    126	     11	      7
          11338	      7	    -87	      5	     21	   -116	    -38	     -3	     10	    -95	    106	      3	    -13
          11339	     55	    -78	     18	     29	   -100	    -47	     -6	      1	    -47	    111	      1	     -8
          11340	     -8	    -95	     14	     12	   -148	    -66	    -12	    -17	      0	    134	      6	     14
          11341	     -8	   -116	      0	     -9	   -148	    -75	    -15	    -26	    -15	    148	     14	     28
          11342	      7	   -126	    -14	    -20	   -116	    -66	    -12	    -17	     16	    140	     18	     21
          11343	    -40	   -125	    -20	    -20	   -132	    -49	     -4	      0	    -63	    128	     17	      8
          11344	     23	   -117	    -16	    -13	    -84	    -37	      2	     11	    -15	    125	     13	      6
          11345	    -24	   -103	     -4	     -1	   -116	    -36	      6	     11	     16	    127	      7	      9
          11346	     23	    -87	      9	     12	   -116	    -42	      8	      5	    -47	    121	      0	      4
          11347	     55	    -76	     20	     22	    -84	    -44	      9	      2	      0	    106	     -8	     -8
          11348	      7	    -73	     27	     23	   -132	    -39	     12	      6	    -79	     96	    -14	    -17
          11349	     55	    -73	     29	     21	    -84	    -29	     15	     15	    -31	     95	    -18	    -16
          11350	     23	    -68	     26	     24	    -84	    -23	     13	     20	      0	     95	    -18	    -14
          11351	     23	    -62	     19	     27	   -116	    -30	      5	     12	    -63	     90	    -14	    -17
          11352	     71	    -69	      7	     19	    -84	    -48	     -7	     -6	    -15	     90	     -8	    -16
          11353	      7	    -89	     -2	     -2	   -148	    -65	    -17	    -24	    -63	    100	     -2	     -4
          11354	     -8	   -103	     -5	    -18	   -148	    -66	    -20	    -27	     16	    112	     -1	      9
          11355	      7	    -91	      3	     -8	    -84	    -52	    -14	    -15	     16	    105	     -4	      4
          11356	     23	    -59	     18	     20	   -132	    -35	     -5	      0	    -63	     84	    -10	    -14
          11357	    119	    -37	     26	     40	    -68	    -26	      1	      7	    -31	     72	    -10	    -24
          11358	     23	    -44	     22	     32	   -100	    -28	      2	      3	    -47	     84	     -3	    -10
          11359	     23	    -69	      6	      4	   -116	    -35	     -2	     -5	     16	    106	      5	     13
          11360	     23	    -90	     -9	    -18	    -84	    -39	     -8	    -11	     32	    112	      9	     21
          11361	     -8	    -92	    -14	    -22	   -116	    -37	    -10	    -12	    -47	     97	      5	      8
          11362	     55	    -76	     -4	     -7	    -84	    -32	     -7	     -8	    -15	     75	     -5	    -11
          11363	     23	    -48	     16	     17	   -100	    -23	     -2	     -1	    -31	     62	    -16	    -22
          11364	     71	    -19	     38	     45	    -84	    -14	      0	      4	    -47	     57	    -23	    -25
          11365	    119	     -1	     51	     61	    -52	    -12	      0	      4	    -15	     56	    -24	    -24
          11366	     71	     -7	     51	     53	   -116	    -17	     -2	     -3	    -63	     58	    -24	    -21
          11367	    103	    -26	     44	     32	    -52	    -24	     -7	    -12	    -31	     59	    -25	    -19
          11368	     23	    -37	     34	     19	   -116	    -24	    -10	    -15	    -15	     54	    -28	    -22
          11369	     55	    -32	     23	     23	    -84	    -17	    -12	    -10	    -63	     42	    -30	    -32
          11370	    103	    -27	     10	     26	    -52	    -10	    -13	     -6	    -15	     35	    -25	    -37
          11371	     23	    -44	     -7	      6	   -100	    -12	    -14	    -11	    -79	     50	    -12	    -22
          11372	     55	    -79	    -25	    -29	    -52	    -18	    -15	    -19	      0	     81	      3	      9
          11373	    -56	   -101	    -35	    -53	   -116	    -17	    -13	    -20	     64	    101	     14	     31
          11374	      7	    -89	    -32	    -43	    -68	     -4	     -9	    -10	    -15	     94	     16	     25
          11375	     71	    -56	    -21	    -13	    -20	      8	     -5	      0	     16	     70	     13	      3
          11376	     23	    -35	    -10	      5	    -84	     10	     -5	      0	    -47	     62	     12	     -4
          11377	     87	    -40	     -7	     -1	    -52	      5	     -8	     -7	     16	     78	     17	     12
          11378	      7	    -56	    -11	    -19	    -52	      2	     -9	    -12	     48	    100	     24	     35
          11379	      7	    -62	    -16	    -27	    -84	      7	     -6	     -9	     16	    103	     27	     39
          11380	     87	    -54	    -17	    -22	     -4	     19	      2	      0	     32	     85	     21	     23
          11381	     23	    -41	    -15	    -11	    -52	     35	     14	     14	    -31	     64	      9	      2
          11382	     55	    -31	    -12	     -4	    -20	     51	     23	     27	      0	     51	     -1	     -9
          11383	     55	    -27	    -11	     -3	     11	     60	     27	     34	      0	     47	     -9	    -12
          11384	     71	    -30	    -10	     -9	    -20	     56	     26	     29	    -47	     47	    -13	    -11
          11385	     71	    -33	     -5	    -15	     11	     46	     24	     17	     16	     46	    -16	    -11
          11386	     23	    -24	      4	    -10	    -52	     45	     27	     14	    -47	     43	    -19	    -13
          11387	    103	      0	     14	     10	     -4	     60	     32	     28	    -15	     35	    -21	    -20
          11388	    119	     21	     15	     29	     43	     78	     35	     45	      0	     28	    -18	    -25
          11389	     71	     16	      2	     21	    -20	     78	     29	     44	    -47	     34	     -8	    -19
          11390	    119	    -17	    -19	    -16	     27	     54	     16	     19	    -15	     57	      6	      4
          11391	      7	    -51	    -37	    -54	    -52	     26	      3	     -9	     48	     82	     19	     30
          11392	      7	    -49	    -36	    -56	    -68	     19	     -3	    -17	     32	     85	     22	     35
          11393	    103	     -9	    -18	    -21	     -4	     36	     -1	     -1	     32	     63	     15	     14
          11394	    103	     34	      3	     19	    -20	     54	      2	     16	    -47	     40	      7	     -6
          11395	    167	     48	     12	     28	     11	     52	      2	     13	    -15	     41	      4	     -4
          11396	     71	     28	      2	      4	    -52	     33	     -3	     -5	     48	     60	     10	     15
          11397	     71	     -1	    -21	    -29	    -52	     18	     -9	    -21	      0	     73	     20	     30
          11398	    103	    -20	    -44	    -53	    -20	     20	    -11	    -19	     48	     70	     28	     30
          11399	     23	    -20	    -52	    -57	    -52	     34	     -7	     -5	    -15	     62	     29	     23
          11400	    103	     -1	    -42	    -43	     -4	     47	      0	      7	     16	     58	     25	     21
          11401	     87	     29	    -21	    -17	     -4	     49	      4	     10	     32	     54	     14	     19
          11402	    135	     59	      0	      9	    -52	     44	      6	      5	    -31	     39	      2	      6
          11403	    183	     75	     12	     19	     11	     38	      4	      0	     16	     18	     -8	    -12
          11404	    119	     73	     16	     13	    -52	     37	      2	     -1	    -79	      7	    -14	    -20
          11405	    167	     68	     16	      4	    -20	     40	      2	      1	    -31	     12	    -14	    -13
          11406	    135	     76	     17	      7	     -4	     42	      1	      4	     16	     20	    -12	     -3
          11407	    167	     96	     19	     23	    -52	     41	      0	      3	    -47	     16	     -8	     -4
          11408	    199	    108	     17	     31	     -4	     34	     -4	     -2	    -15	      6	     -3	    -11
          11409	    167	    100	      9	     19	    -52	     25	    -10	    -11	    -63	      7	      0	     -7
          11410	    167	     81	      1	     -3	    -52	     18	    -13	    -17	    -15	     18	      3	      5
          11411	    119	     74	      0	    -14	    -20	     17	    -14	    -17	     16	     22	      2	     12
          11412	    167	     90	      6	     -1	    -84	     22	    -12	    -12	    -47	      9	     -3	      2
          11413	    215	    118	     18	     22	     -4	     26	    -11	     -7	    -47	     -9	     -7	    -13
          11414	    183	    136	     26	     37	    -52	     24	    -12	     -9	    -63	    -13	     -6	    -15
          11415	    199	    132	     22	     30	    -52	     16	    -16	    -16	    -31	     -1	      1	      0
          11416	    199	    112	      7	      6	    -52	      8	    -20	    -23	      0	     12	     12	     17
          11417	    135	     89	    -10	    -18	    -68	      7	    -20	    -24	    -47	     17	     20	     24
          11418	    167	     80	    -20	    -29	    -36	     12	    -15	    -18	    -15	     12	     20	     22
          11419	    135	     90	    -18	    -21	    -52	     22	     -7	     -7	    -31	      0	     13	     14
          11420	    183	    112	     -7	      0	    -52	     31	     -1	      2	    -63	    -15	      3	      0
          11421	    215	    131	      6	     16	     -4	     33	      0	      5	    -31	    -32	     -7	    -13
          11422	    167	    138	     18	     22	    -52	     26	     -2	      0	   -111	    -41	    -15	    -20
          11423	    231	    137	     26	     20	    -52	     17	     -6	     -9	    -79	    -41	    -20	    -16
          11424	    183	    138	     32	     20	    -52	     13	     -7	    -12	    -47	    -40	    -24	    -13
          11425	    199	    146	     34	     28	    -52	     18	     -4	     -6	   -111	    -50	    -27	    -20
          11426	    231	    153	     28	     36	    -20	     27	      0	      2	    -63	    -65	    -24	    -32
          11427	    167	    143	     10	     26	    -68	     30	      1	      7	   -127	    -63	    -11	    -28
          11428	    215	    110	    -14	     -5	    -20	     25	     -1	      2	    -79	    -35	      7	      1
          11429	    103	     71	    -35	    -43	    -52	     12	     -8	     -9	    -15	     -2	     24	     37
          11430	     87	     56	    -40	    -57	    -84	      1	    -13	    -19	    -31	      4	     29	     47
          11431	    167	     75	    -26	    -35	    -52	      0	    -14	    -20	    -31	    -20	     22	     24
          11432	    135	    114	     -2	      4	    -68	      9	    -10	     -9	   -127	    -51	      9	     -4
          11433	    215	    139	     15	     32	    -52	     21	     -4	      2	    -79	    -59	      3	    -11
          11434	    167	    132	     16	     28	    -20	     24	      0	      6	    -63	    -44	      5	      6
          11435	    151	    101	      3	      0	    -84	     18	      2	      1	    -79	    -28	     12	     23
          11436	    135	     70	    -11	    -27	    -20	     12	      4	     -3	    -31	    -29	     15	     24
          11437	     87	     66	    -15	    -28	    -84	     16	      8	      2	   -111	    -45	     10	     10
          11438	    135	     87	     -6	     -3	    -36	     29	     14	     15	    -95	    -63	      0	     -6
          11439	    167	    113	     12	     27	     -4	     38	     17	     25	    -79	    -76	    -12	    -18
          11440	    167	    122	     29	     40	    -68	     35	     17	     24	   -143	    -84	    -24	    -26
          11441	    167	    114	     41	     36	    -20	     24	     15	     13	   -111	    -88	    -32	    -29
          11442	    103	    105	     46	     32	    -68	     16	     15	      7	   -127	    -91	    -38	    -30
          11443	    167	    106	     45	     38	    -52	     21	     20	     12	   -143	    -95	    -40	    -35
          11444	    167	    105	     36	     42	    -20	     34	     26	     26	    -95	   -102	    -36	    -40
          11445	     87	     88	     19	     30	    -52	     42	     28	     36	   -159	    -98	    -24	    -37
          11446	    103	     54	     -3	      2	    -20	     36	     23	     32	   -111	    -75	     -6	    -13
          11447	     55	     17	    -26	    -29	    -52	     16	     12	     12	    -79	    -42	     11	     19
          11448	     23	     -5	    -37	    -47	    -84	     -4	      2	     -7	    -47	    -25	     20	     36
          11449	     23	     -4	    -33	    -40	    -84	    -10	     -1	    -11	    -47	    -39	     18	     22
          11450	     23	     14	    -17	    -16	    -84	      0	      0	      0	   -127	    -63	     11	     -1
          11451	    103	     33	     -1	      7	    -36	     12	      5	     14	   -111	    -68	      7	     -7
          11452	     23	     34	      7	     14	    -68	     11	      5	     14	    -63	    -49	      9	     10
          11453	     55	     17	      3	      2	   -100	     -3	      1	      1	    -79	    -33	     13	     26
          11454	     23	     -4	     -8	    -14	    -52	    -17	     -3	    -11	    -31	    -38	     14	     21
          11455	    -24	    -19	    -18	    -23	   -132	    -19	     -5	    -12	   -127	    -55	      9	      3
          11456	     23	    -23	    -21	    -22	    -68	     -9	     -2	     -1	   -111	    -64	      2	     -6
          11457	     -8	    -19	    -15	    -13	    -68	      1	      3	     10	    -63	    -62	     -6	     -4
          11458	     -8	    -10	     -3	      0	    -84	      3	      9	     14	   -111	    -64	    -13	     -7
          11459	     23	     -2	     10	     13	    -52	     -1	     12	     10	    -79	    -75	    -18	    -19
          11460	      7	      0	     21	     21	   -116	     -4	     13	      8	   -159	    -83	    -22	    -28
          11461	     23	      0	     28	     24	    -68	     -2	     13	     11	   -111	    -77	    -24	    -23
          11462	     -8	     -3	     30	     24	    -52	     -1	     10	     12	    -63	    -68	    -23	    -15
          11463	     -8	     -8	     23	     24	   -116	     -7	      5	      7	   -127	    -69	    -19	    -16
          11464	      7	    -20	      8	     15	    -84	    -19	     -4	     -2	    -79	    -72	    -11	    -21
          11465	    -56	    -44	    -12	     -5	   -116	    -31	    -16	    -14	   -127	    -59	      2	     -9
          11466	    -56	    -72	    -29	    -30	   -116	    -43	    -25	    -25	    -79	    -31	     14	     17
          11467	   -104	    -89	    -36	    -44	   -116	    -51	    -29	    -33	     16	    -14	     19	     34
          11468	    -88	    -84	    -28	    -36	   -164	    -50	    -26	    -31	    -95	    -24	     14	     23
          11469	    -40	    -62	    -12	    -13	    -84	    -40	    -20	    -21	    -79	    -49	      5	     -1
          11470	    -72	    -41	      2	      9	   -132	    -28	    -14	     -9	    -95	    -60	      0	    -13
          11471	    -40	    -36	      5	     15	   -100	    -26	    -14	     -7	    -95	    -47	      3	     -1
          11472	    -40	    -53	     -5	      0	   -100	    -35	    -17	    -16	    -15	    -26	     13	     19
          11473	   -120	    -81	    -21	    -27	   -148	    -45	    -20	    -26	    -79	    -14	     22	     30
          11474	    -88	   -100	    -32	    -45	   -116	    -44	    -17	    -25	    -47	    -16	     24	     28
          11475	   -120	    -94	    -30	    -39	   -116	    -28	     -7	     -9	    -47	    -27	     16	     16
          11476	   -104	    -67	    -17	    -12	    -84	    -10	      2	      8	    -95	    -42	      4	      1
          11477	    -24	    -41	     -2	     12	    -84	     -1	      8	     16	    -47	    -55	     -5	    -11
          11478	    -72	    -35	      8	     17	   -100	     -6	      8	     11	   -127	    -58	     -9	    -14
          11479	    -56	    -45	     12	      6	    -84	    -17	      3	      0	    -79	    -49	     -8	     -5
          11480	   -104	    -51	     13	     -1	   -116	    -24	      0	     -8	    -47	    -38	     -5	      5
          11481	    -56	    -44	     12	      4	   -116	    -21	      0	     -5	    -95	    -39	     -3	      4
          11482	    -40	    -33	      8	     13	    -68	    -11	      1	      3	    -47	    -50	     -1	     -6
          11483	   -104	    -34	     -2	     10	   -116	     -2	      2	     11	   -111	    -52	      6	     -8
          11484	    -56	    -53	    -20	    -10	    -84	     -6	     -1	      6	    -63	    -32	     18	     11
          11485	   -120	    -80	    -36	    -39	    -84	    -21	     -8	     -9	    -31	     -3	     31	     41
          11486	   -136	    -92	    -40	    -55	   -148	    -35	    -13	    -24	    -15	      7	     37	     52
          11487	   -104	    -76	    -30	    -42	   -100	    -30	    -10	    -20	    -15	     -8	     34	     37
          11488	   -104	    -38	     -9	     -7	   -116	     -9	     -3	      0	    -95	    -31	     25	     14
          11489	    -24	     -5	      8	     23	    -68	      9	      3	     16	    -79	    -38	     18	      7
          11490	    -40	      0	     11	     25	    -52	      7	      5	     14	    -15	    -29	     15	     17
          11491	    -88	    -21	      1	      0	   -132	     -8	      2	     -2	    -79	    -22	     15	     24
          11492	    -72	    -44	    -12	    -26	    -84	    -17	      0	    -13	    -31	    -28	     13	     19
          11493	   -120	    -47	    -20	    -32	   -116	     -8	      2	     -4	    -95	    -41	      9	      6
          11494	    -72	    -26	    -15	    -15	    -68	     10	      5	     12	    -79	    -50	      3	     -1
          11495	    -40	      0	     -1	      8	    -52	     16	      6	     17	    -47	    -54	     -2	     -5
          11496	    -56	     17	     11	     22	   -116	      5	      1	      5	   -111	    -57	     -7	     -8
          11497	    -24	     20	     20	     21	    -68	     -9	     -4	    -10	    -79	    -62	    -14	    -13
          11498	    -56	     18	     25	     17	   -132	    -12	     -6	    -14	    -95	    -68	    -22	    -18
          11499	    -40	     22	     26	     17	    -84	     -2	     -1	     -4	   -111	    -76	    -31	    -27
          11500	     -8	     31	     25	     23	    -52	     12	      7	      9	    -79	    -86	    -37	    -37
          11501	    -72	     38	     19	     27	   -100	     22	     15	     18	   -143	    -90	    -34	    -40
          11502	     -8	     33	      8	     19	    -52	     24	     15	     19	    -95	    -78	    -21	    -28
          11503	    -56	     14	     -6	     -1	    -84	     16	      8	     12	    -63	    -52	     -3	     -3
          11504	    -72	     -4	    -15	    -23	    -84	      1	     -3	     -4	    -79	    -29	     10	     19
          11505	   -104	     -4	    -12	    -25	    -84	    -14	    -12	    -20	      0	    -25	     14	     22
          11506	    -56	     21	      2	     -1	   -148	    -16	    -14	    -22	    -95	    -40	      7	      6
          11507	      7	     53	     21	     28	    -84	     -2	     -9	     -7	    -79	    -58	     -5	    -11
          11508	    -40	     69	     31	     42	    -68	     13	     -3	      7	    -63	    -65	    -15	    -20
          11509	    -24	     60	     28	     32	    -84	     11	     -1	      6	   -111	    -61	    -17	    -17
          11510	    -24	     38	     13	      9	    -84	     -2	     -2	     -7	    -31	    -55	    -14	    -12
          11511	   -104	     19	     -2	    -10	   -132	     -8	     -1	    -13	    -95	    -48	     -8	     -7
          11512	    -40	     14	    -10	    -15	    -84	      2	      2	     -1	    -63	    -44	     -7	     -4
          11513	    -88	     25	     -5	     -5	    -52	     21	     10	     17	    -47	    -45	    -11	     -7
          11514	    -56	     43	      7	     13	    -84	     29	     17	     26	    -79	    -55	    -20	    -19
          11515	     -8	     59	     23	     29	    -52	     24	     21	     22	    -63	    -69	    -28	    -35
          11516	    -56	     67	     35	     37	   -100	     18	     24	     17	   -111	    -72	    -33	    -41
          11517	    -24	     68	     41	     38	    -68	     21	     26	     21	    -79	    -60	    -33	    -31
          11518	    -40	     65	     42	     36	    -52	     28	     28	     29	    -31	    -46	    -31	    -19
          11519	    -40	     60	     37	     33	    -84	     28	     28	     31	    -79	    -44	    -28	    -20
          11520	    -40	     52	     26	     27	    -52	     21	     24	     25	    -31	    -50	    -22	    -29
          11521	   -104	     42	     10	     18	   -116	     12	     16	     17	    -79	    -44	    -11	    -25
          11522	    -56	     24	     -6	      2	    -84	      1	      5	      7	    -47	    -17	      3	     -1
          11523	   -104	      1	    -19	    -18	    -84	    -12	     -4	     -4	     48	     14	     16	     27
          11524	   -152	    -14	    -20	    -32	   -148	    -24	     -9	    -14	      0	     24	     20	     34
          11525	   -104	     -7	     -9	    -23	   -116	    -24	     -7	    -13	     16	     11	     16	     18
          11526	   -120	     20	      7	      7	   -116	    -12	     -2	      0	    -31	     -3	     10	      0
          11527	    -72	     44	     17	     34	   -100	     -4	      0	      9	    -15	      0	      9	      0
          11528	    -56	     36	     12	     29	    -84	    -12	     -1	      3	     64	     19	     18	     16
          11529	   -152	     -2	     -5	     -6	   -164	    -29	     -7	    -12	      0	     41	     30	     35
          11530	   -152	    -41	    -24	    -42	   -116	    -39	    -12	    -20	     48	     54	     39	     45
          11531	   -200	    -50	    -32	    -47	   -148	    -34	    -11	    -14	     80	     54	     39	     42
          11532	   -152	    -30	    -26	    -24	   -116	    -23	     -7	     -2	     16	     44	     31	     29
          11533	   -120	     -9	    -17	     -1	   -100	    -20	     -2	      2	     64	     33	     20	     14
          11534	   -168	    -12	    -12	      0	   -148	    -23	      0	      0	      0	     29	     14	      8
          11535	   -136	    -32	    -15	    -17	   -116	    -25	      0	      0	     48	     37	     12	     12
          11536	   -232	    -48	    -20	    -30	   -132	    -24	      0	      1	     64	     47	     14	     19
          11537	   -168	    -48	    -20	    -26	   -116	    -26	      0	      0	     32	     49	     14	     19
          11538	   -152	    -38	    -12	    -13	   -116	    -31	      1	     -3	     80	     44	     10	     11
          11539	   -200	    -29	     -1	     -1	   -164	    -32	      2	     -3	      0	     37	      4	      1
          11540	   -152	    -24	      5	      6	   -116	    -25	      0	      4	     64	     33	     -2	     -4
          11541	   -200	    -26	      0	      7	   -116	    -23	     -6	      6	     64	     33	     -5	     -7
          11542	   -168	    -44	    -16	     -7	   -148	    -39	    -16	     -9	      0	     37	     -4	     -5
          11543	   -200	    -77	    -35	    -36	   -132	    -65	    -24	    -34	     80	     44	     -2	      0
          11544	   -296	   -102	    -45	    -59	   -212	    -72	    -24	    -42	     64	     50	      0	      2
          11545	   -232	    -98	    -39	    -52	   -164	    -50	    -15	    -20	     48	     51	     -1	      1
          11546	   -232	    -67	    -21	    -19	    -84	    -20	     -7	      9	     80	     47	     -2	     -4
          11547	   -184	    -39	     -4	     10	   -132	    -17	     -6	     12	     32	     47	     -1	     -6
          11548	   -168	    -40	      0	     12	   -116	    -42	    -12	    -13	     96	     54	      1	     -1
          11549	   -264	    -63	     -6	     -8	   -212	    -64	    -18	    -36	     64	     64	      6	      7
          11550	   -232	    -83	    -16	    -27	   -148	    -55	    -13	    -27	     80	     71	      8	     12
          11551	   -232	    -84	    -19	    -26	   -100	    -23	      0	      3	    112	     67	      4	      8
          11552	   -248	    -70	    -10	    -10	   -116	      0	     12	     25	     48	     56	     -3	     -4
          11553	   -184	    -51	      7	      9	    -84	     -1	     15	     22	     80	     45	    -12	    -15
          11554	   -232	    -33	     24	     28	   -148	    -18	      6	      4	     48	     41	    -18	    -21
