           2675	    263	     11	    -28	    -25	   -368	     40	     -9	    -12	   -437	    -24	     30	     33
           2676	    231	    -11	    -39	    -44	   -336	     47	      0	     -1	   -373	      2	     37	     56
           2677	    215	    -16	    -36	    -45	   -352	     52	      5	      7	   -469	     -7	     28	     40
           2678	    279	      3	    -16	    -21	   -320	     49	      8	      9	   -469	    -42	      9	      1
           2679	    247	     38	     15	     18	   -400	     41	      5	      6	   -501	    -65	    -11	    -26
           2680	    327	     69	     45	     52	   -352	     32	      0	      1	   -501	    -63	    -23	    -28
           2681	    343	     78	     62	     66	   -352	     22	     -3	     -3	   -437	    -46	    -23	    -16
           2682	    279	     65	     59	     57	   -416	     12	     -4	     -8	   -501	    -32	    -15	     -7
           2683	    311	     41	     41	     38	   -368	     11	     -1	     -4	   -453	    -23	     -4	     -3
           2684	    231	     17	     15	     17	   -416	     17	      2	      5	   -437	    -14	      5	      1
           2685	    247	     -7	     -6	     -3	   -368	     17	      3	     10	   -453	     -1	     12	      9
           2686	    247	    -32	    -20	    -23	   -368	      2	      0	      0	   -405	     10	     16	     16
           2687	    151	    -45	    -23	    -33	   -464	    -19	     -8	    -16	   -437	     19	     19	     21
           2688	    215	    -41	    -21	    -24	   -432	    -31	    -17	    -24	   -405	     27	     23	     24
           2689	    199	    -32	    -23	    -12	   -432	    -32	    -25	    -21	   -389	     36	     28	     29
           2690	    215	    -44	    -35	    -20	   -448	    -38	    -32	    -22	   -421	     46	     35	     34
           2691	    183	    -80	    -53	    -53	   -432	    -55	    -37	    -35	   -357	     57	     43	     41
           2692	     87	   -112	    -65	    -82	   -512	    -70	    -36	    -46	   -389	     66	     48	     46
           2693	    135	   -108	    -62	    -74	   -480	    -65	    -28	    -37	   -373	     70	     46	     46
           2694	    183	    -71	    -41	    -34	   -432	    -43	    -15	    -11	   -373	     65	     34	     38
           2695	    199	    -34	    -10	      4	   -448	    -27	     -2	      7	   -405	     51	     15	     20
           2696	    247	    -21	     17	     20	   -416	    -31	      2	      6	   -389	     30	     -4	     -3
           2697	    183	    -21	     34	     22	   -496	    -46	      0	     -5	   -453	     15	    -16	    -21
           2698	    215	    -16	     37	     29	   -464	    -56	     -5	    -12	   -437	     16	    -17	    -23
           2699	    247	    -10	     27	     36	   -448	    -59	    -14	    -13	   -389	     33	     -5	     -8
           2700	    199	    -25	      8	     23	   -512	    -65	    -22	    -17	   -405	     57	     10	     13
           2701	    215	    -62	    -10	    -11	   -464	    -79	    -30	    -29	   -373	     75	     21	     29
           2702	    103	    -90	    -19	    -39	   -528	    -94	    -36	    -41	   -373	     80	     24	     31
           2703	    135	    -84	    -17	    -32	   -528	    -98	    -40	    -44	   -373	     70	     21	     20
           2704	    215	    -54	    -12	     -2	   -496	    -96	    -43	    -40	   -373	     60	     18	      8
           2705	    167	    -43	    -15	      8	   -528	    -96	    -44	    -39	   -421	     64	     21	     11
           2706	    199	    -72	    -30	    -20	   -496	   -101	    -43	    -43	   -357	     84	     28	     30
           2707	     87	   -113	    -46	    -61	   -560	   -104	    -39	    -45	   -341	    100	     32	     45
           2708	     87	   -122	    -50	    -70	   -512	    -94	    -31	    -34	   -373	     92	     27	     36
           2709	    167	    -88	    -34	    -37	   -480	    -77	    -20	    -17	   -357	     63	     11	      6
           2710	    183	    -40	     -3	     10	   -512	    -65	     -9	     -5	   -469	     37	     -7	    -20
           2711	    247	    -10	     29	     39	   -464	    -60	      0	      0	   -405	     29	    -24	    -27
           2712	    183	     -1	     50	     46	   -512	    -56	      8	      4	   -405	     33	    -32	    -23
           2713	    231	      0	     54	     46	   -464	    -47	     16	     13	   -453	     32	    -33	    -25
           2714	    247	     -2	     42	     43	   -448	    -37	     22	     23	   -389	     23	    -29	    -33
           2715	    183	    -13	     21	     29	   -496	    -31	     26	     30	   -469	     24	    -20	    -32
           2716	    215	    -37	      2	      4	   -432	    -31	     28	     30	   -421	     43	    -12	    -13
           2717	    151	    -57	     -8	    -17	   -480	    -34	     27	     26	   -373	     62	     -7	      5
           2718	    151	    -56	     -8	    -19	   -480	    -37	     26	     23	   -405	     60	     -8	      3
           2719	    199	    -36	     -3	     -1	   -448	    -37	     24	     23	   -389	     39	     -9	    -16
           2720	    183	    -20	     -2	     11	   -496	    -35	     23	     25	   -469	     30	     -6	    -24
           2721	    215	    -29	    -11	      0	   -464	    -35	     21	     25	   -421	     52	      3	     -2
           2722	    151	    -55	    -25	    -28	   -464	    -38	     20	     22	   -341	     81	     12	     27
           2723	    119	    -71	    -34	    -47	   -496	    -41	     22	     19	   -373	     83	     13	     29
           2724	    183	    -57	    -28	    -36	   -464	    -37	     28	     23	   -405	     54	      3	      0
           2725	    183	    -19	     -4	     -1	   -480	    -23	     37	     36	   -469	     24	    -12	    -28
           2726	    231	     22	     28	     37	   -448	     -9	     46	     50	   -437	     17	    -27	    -35
           2727	    279	     50	     58	     62	   -432	     -5	     50	     55	   -405	     23	    -37	    -28
           2728	    247	     62	     75	     71	   -480	    -12	     49	     47	   -469	     20	    -43	    -31
           2729	    295	     66	     75	     72	   -448	    -23	     43	     37	   -437	      4	    -46	    -46
           2730	    247	     63	     62	     65	   -496	    -28	     34	     32	   -485	     -6	    -46	    -56
           2731	    263	     49	     43	     48	   -480	    -31	     25	     29	   -469	      1	    -43	    -48
           2732	    263	     27	     26	     23	   -464	    -41	     16	     20	   -421	     18	    -38	    -30
           2733	    167	     12	     16	      5	   -528	    -57	      7	      4	   -453	     26	    -32	    -22
           2734	    247	     16	     11	      6	   -512	    -68	      0	     -6	   -421	     20	    -25	    -27
           2735	    199	     30	      7	     17	   -544	    -68	     -5	     -5	   -453	     19	    -16	    -27
           2736	    263	     30	      0	     14	   -496	    -65	     -8	     -1	   -453	     35	     -3	    -11
           2737	    215	      9	    -12	     -9	   -512	    -68	     -9	     -4	   -373	     59	      6	     13
           2738	    151	    -10	    -19	    -33	   -560	    -75	     -7	    -11	   -405	     67	     10	     22
           2739	    199	     -4	    -15	    -30	   -512	    -73	      0	     -8	   -389	     51	      4	      6
           2740	    231	     30	      0	      1	   -528	    -56	     10	      8	   -469	     27	     -7	    -16
           2741	    247	     64	     15	     31	   -496	    -38	     20	     26	   -453	     15	    -18	    -27
           2742	    279	     71	     25	     36	   -464	    -33	     24	     31	   -405	     18	    -24	    -22
           2743	    231	     56	     24	     18	   -544	    -43	     22	     21	   -469	     23	    -25	    -17
           2744	    247	     43	     17	      2	   -496	    -55	     14	      8	   -437	     21	    -22	    -17
           2745	    199	     47	      7	      3	   -528	    -61	      5	      2	   -437	     18	    -15	    -19
           2746	    247	     55	     -1	      9	   -544	    -61	      0	      1	   -453	     23	     -5	    -13
           2747	    279	     47	    -11	     -1	   -496	    -65	     -5	     -2	   -405	     39	      7	      4
           2748	    167	     23	    -22	    -27	   -560	    -72	     -9	    -10	   -437	     58	     18	     25
           2749	    183	      7	    -33	    -46	   -544	    -75	    -12	    -15	   -373	     67	     26	     36
           2750	    183	     10	    -44	    -45	   -544	    -73	    -15	    -13	   -389	     61	     31	     32
           2751	    199	     13	    -57	    -44	   -544	    -71	    -18	    -13	   -437	     53	     36	     26
           2752	    215	     -1	    -71	    -61	   -512	    -76	    -20	    -20	   -389	     59	     44	     34
           2753	    103	    -25	    -81	    -87	   -592	    -79	    -20	    -25	   -405	     77	     52	     55
           2754	    135	    -30	    -81	    -94	   -544	    -72	    -17	    -20	   -357	     87	     55	     67
           2755	    183	     -6	    -69	    -71	   -512	    -59	    -13	    -10	   -373	     74	     51	     57
           2756	    199	     26	    -47	    -40	   -544	    -53	    -13	     -7	   -453	     48	     40	     33
           2757	    231	     47	    -26	    -20	   -512	    -60	    -17	    -16	   -405	     29	     29	     18
           2758	    183	     54	    -12	    -14	   -576	    -69	    -23	    -29	   -453	     29	     23	     21
           2759	    231	     55	     -7	    -12	   -544	    -71	    -30	    -34	   -421	     37	     23	     32
           2760	    247	     54	    -13	    -14	   -528	    -67	    -35	    -34	   -405	     38	     29	     36
           2761	    183	     46	    -25	    -22	   -560	    -66	    -40	    -36	   -453	     30	     37	     32
           2762	    199	     34	    -38	    -34	   -528	    -69	    -45	    -44	   -421	     28	     45	     34
           2763	    183	     21	    -44	    -46	   -592	    -71	    -49	    -50	   -437	     39	     50	     48
           2764	    183	     17	    -43	    -49	   -528	    -70	    -53	    -54	   -421	     48	     49	     60
           2765	    183	     24	    -35	    -41	   -528	    -67	    -55	    -56	   -389	     38	     42	     54
           2766	    167	     39	    -26	    -25	   -592	    -63	    -54	    -56	   -469	     11	     33	     30
           2767	    231	     47	    -24	    -14	   -512	    -53	    -51	    -52	   -469	     -8	     29	     14
           2768	    183	     38	    -30	    -21	   -528	    -40	    -46	    -44	   -485	     -2	     32	     24
           2769	    167	     16	    -37	    -40	   -528	    -28	    -40	    -37	   -437	     16	     38	     46
           2770	    167	      5	    -36	    -48	   -480	    -19	    -34	    -34	   -405	     17	     38	     51
           2771	    135	     23	    -18	    -27	   -528	    -10	    -26	    -29	   -501	     -8	     26	     28
           2772	    247	     65	     14	     18	   -464	      6	    -14	    -17	   -517	    -44	      2	     -5
           2773	    247	    107	     53	     64	   -464	     31	      0	      1	   -517	    -73	    -26	    -31
           2774	    263	    132	     89	     94	   -448	     54	     16	     19	   -565	    -94	    -51	    -48
           2775	    311	    142	    115	    109	   -384	     70	     29	     30	   -549	   -113	    -69	    -65
           2776	    263	    149	    129	    121	   -448	     81	     38	     36	   -613	   -129	    -76	    -78
           2777	    311	    159	    135	    137	   -384	     91	     41	     41	   -597	   -133	    -75	    -80
           2778	    295	    161	    135	    145	   -400	     99	     40	     44	   -565	   -124	    -70	    -70
           2779	    295	    146	    133	    136	   -400	     98	     37	     39	   -597	   -116	    -66	    -59
           2780	    279	    122	    129	    118	   -368	     91	     33	     27	   -549	   -118	    -65	    -60
           2781	    199	    108	    123	    111	   -448	     89	     28	     21	   -613	   -127	    -66	    -68
           2782	    247	    107	    112	    116	   -400	     97	     23	     26	   -581	   -131	    -63	    -71
           2783	    247	     93	     90	    110	   -368	    102	     15	     27	   -565	   -120	    -54	    -59
           2784	    183	     47	     60	     71	   -416	     92	      7	     14	   -597	   -101	    -41	    -39
           2785	    135	     -9	     33	     20	   -400	     75	      3	     -5	   -501	    -85	    -31	    -24
           2786	     39	    -37	     21	      0	   -464	     77	      9	     -5	   -565	    -85	    -28	    -24
           2787	    119	    -19	     29	     26	   -384	    105	     22	     20	   -549	    -97	    -32	    -35
           2788	    183	     12	     49	     64	   -336	    138	     37	     51	   -565	   -107	    -41	    -46
           2789	    119	     18	     67	     78	   -368	    147	     46	     59	   -581	   -109	    -49	    -49
           2790	    135	     -1	     71	     64	   -352	    134	     47	     45	   -533	   -106	    -51	    -47
           2791	     71	    -26	     57	     46	   -400	    123	     46	     33	   -581	   -102	    -46	    -45
           2792	     71	    -47	     28	     32	   -368	    132	     48	     41	   -549	    -95	    -35	    -39
           2793	     71	    -82	     -9	      3	   -336	    151	     55	     61	   -517	    -79	    -21	    -25
           2794	    -24	   -140	    -48	    -48	   -352	    161	     63	     71	   -549	    -55	     -6	     -3
           2795	    -72	   -197	    -81	    -99	   -320	    155	     67	     66	   -453	    -32	      8	     17
           2796	   -152	   -225	   -106	   -121	   -400	    144	     62	     56	   -485	    -19	     23	     28
           2797	    -88	   -229	   -131	   -120	   -368	    133	     48	     47	   -469	    -10	     43	     35
           2798	   -104	   -248	   -162	   -135	   -352	    116	     25	     32	   -421	      9	     66	     52
           2799	   -200	   -302	   -195	   -185	   -448	     85	      0	      3	   -453	     45	     90	     86
           2800	   -232	   -356	   -217	   -235	   -432	     52	    -21	    -26	   -357	     79	    104	    117
           2801	   -280	   -360	   -210	   -236	   -496	     36	    -32	    -39	   -341	     81	     99	    116
           2802	   -184	   -302	   -171	   -176	   -464	     41	    -31	    -31	   -437	     45	     76	     77
           2803	    -72	   -223	   -113	    -94	   -416	     53	    -23	    -16	   -437	      0	     45	     28
           2804	    -72	   -168	    -56	    -37	   -480	     57	    -13	     -8	   -501	    -21	     20	      5
           2805	    -40	   -146	    -14	    -15	   -448	     55	     -4	     -6	   -453	    -13	      5	      9
           2806	    -40	   -139	      7	     -7	   -448	     54	      0	     -4	   -437	     -3	      0	     17
           2807	     -8	   -128	     13	      3	   -464	     53	      1	      0	   -485	    -10	     -2	      7
           2808	      7	   -118	      8	     12	   -432	     49	     -1	      0	   -453	    -27	     -2	    -11
           2809	    -40	   -119	     -1	      9	   -496	     37	    -11	     -8	   -501	    -28	      0	    -16
           2810	     -8	   -134	    -12	     -6	   -496	     17	    -26	    -23	   -469	     -5	      6	      3
           2811	    -40	   -151	    -19	    -26	   -480	     -6	    -43	    -43	   -405	     19	     11	     26
           2812	    -72	   -156	    -21	    -33	   -576	    -30	    -59	    -62	   -437	     22	     12	     26
           2813	     -8	   -143	    -20	    -23	   -528	    -45	    -69	    -73	   -421	      5	     13	      7
           2814	    -56	   -125	    -19	     -9	   -576	    -47	    -70	    -70	   -485	     -1	     16	     -1
           2815	      7	   -120	    -23	     -8	   -544	    -39	    -64	    -58	   -437	     19	     25	     16
           2816	     -8	   -131	    -26	    -24	   -528	    -33	    -51	    -47	   -373	     50	     34	     45
           2817	    -72	   -139	    -21	    -36	   -560	    -29	    -34	    -38	   -389	     58	     35	     52
           2818	      7	   -116	     -1	    -18	   -496	    -20	    -16	    -26	   -405	     37	     25	     28
           2819	     23	    -63	     30	     29	   -560	     -3	     -2	     -5	   -469	      8	     10	     -2
           2820	    103	     -8	     62	     79	   -480	     10	      4	     12	   -453	     -3	     -4	    -16
           2821	    135	     18	     82	     99	   -480	      4	      0	     10	   -405	      0	    -15	    -14
           2822	     87	     10	     86	     85	   -560	    -22	    -12	    -11	   -485	      2	    -23	    -13
           2823	    119	     -6	     80	     62	   -544	    -48	    -22	    -34	   -437	     -4	    -31	    -21
           2824	     71	     -5	     73	     58	   -576	    -52	    -23	    -34	   -469	    -18	    -37	    -36
           2825	    119	     16	     70	     73	   -544	    -34	    -15	    -14	   -485	    -29	    -40	    -49
           2826	    151	     35	     67	     86	   -496	    -15	     -3	      8	   -437	    -26	    -35	    -47
           2827	    119	     29	     62	     74	   -560	    -11	      5	     14	   -501	     -6	    -25	    -28
           2828	    135	      6	     54	     45	   -496	    -21	      8	      7	   -421	     18	    -16	     -4
           2829	     55	     -4	     46	     27	   -560	    -30	     10	      1	   -389	     26	    -12	      2
           2830	    103	      6	     37	     32	   -544	    -26	     14	      7	   -453	     11	    -12	    -12
           2831	    151	     20	     25	     40	   -496	    -13	     20	     22	   -437	     -4	    -11	    -29
           2832	    103	     11	      8	     25	   -528	     -3	     27	     34	   -469	      4	     -4	    -20
           2833	     87	    -18	     -9	     -9	   -512	     -3	     30	     36	   -405	     37	      7	     12
           2834	     39	    -37	    -19	    -34	   -512	    -11	     28	     29	   -357	     60	     14	     34
           2835	     71	    -24	    -14	    -27	   -544	    -22	     23	     19	   -405	     48	     11	     22
           2836	    151	     13	      3	      5	   -512	    -28	     19	     13	   -421	     15	      0	    -10
           2837	    119	     50	     25	     38	   -560	    -28	     17	     15	   -485	     -4	    -12	    -30
           2838	    167	     67	     40	     50	   -528	    -23	     16	     21	   -421	      2	    -19	    -23
           2839	    183	     63	     44	     42	   -512	    -21	     15	     22	   -405	     18	    -22	     -8
           2840	    135	     52	     38	     26	   -560	    -29	     13	     15	   -453	     18	    -23	     -8
           2841	    167	     50	     29	     20	   -512	    -39	     12	      5	   -421	      2	    -23	    -24
           2842	    135	     59	     21	     25	   -576	    -39	     12	      4	   -469	     -9	    -21	    -35
           2843	    167	     66	     14	     28	   -544	    -29	     13	     15	   -437	      0	    -15	    -26
           2844	    199	     56	      9	     15	   -496	    -21	     13	     22	   -421	     22	     -8	     -3
           2845	    103	     38	      7	     -4	   -544	    -28	     10	     14	   -421	     38	     -4	     11
           2846	    151	     35	      5	    -11	   -544	    -43	      4	      0	   -373	     31	     -4	      5
           2847	    119	     50	      0	      1	   -576	    -50	      0	     -8	   -453	     14	     -3	    -10
           2848	    183	     57	    -13	      5	   -544	    -44	     -3	     -3	   -437	     14	      5	    -11
           2849	    167	     30	    -39	    -23	   -512	    -39	     -6	      0	   -389	     41	     25	     16
           2850	     39	    -18	    -67	    -75	   -576	    -44	     -9	     -6	   -373	     80	     48	     56
           2851	     71	    -46	    -82	   -104	   -544	    -54	    -13	    -16	   -325	    100	     61	     75
           2852	     55	    -25	    -75	    -85	   -576	    -56	    -17	    -20	   -357	     85	     55	     61
           2853	    151	     25	    -49	    -36	   -544	    -51	    -18	    -17	   -421	     49	     33	     26
           2854	    183	     66	    -14	      3	   -528	    -46	    -17	    -14	   -389	     17	      5	     -5
           2855	    167	     81	     17	     17	   -576	    -45	    -13	    -14	   -469	      1	    -18	    -20
           2856	    199	     86	     37	     21	   -528	    -41	     -7	    -12	   -437	     -1	    -29	    -23
           2857	    199	    100	     45	     34	   -528	    -32	     -3	     -4	   -437	     -2	    -29	    -22
           2858	    215	    117	     40	     49	   -544	    -23	     -1	      2	   -453	     -3	    -20	    -23
           2859	    231	    110	     24	     42	   -496	    -24	     -5	      0	   -421	      1	     -8	    -17
           2860	    199	     74	      2	      5	   -544	    -35	    -12	    -13	   -469	     17	      0	      0
           2861	    135	     35	    -15	    -33	   -544	    -46	    -19	    -25	   -389	     33	      4	     15
           2862	    103	     28	    -23	    -41	   -544	    -44	    -21	    -25	   -389	     29	      1	     12
           2863	    167	     50	    -25	    -20	   -544	    -33	    -19	    -16	   -453	      8	     -2	     -7
           2864	    215	     63	    -30	     -8	   -480	    -25	    -14	     -9	   -437	     -2	      0	    -16
           2865	    135	     41	    -42	    -30	   -544	    -24	    -10	    -10	   -453	     16	     11	      2
           2866	    103	      5	    -57	    -66	   -528	    -23	     -8	    -11	   -389	     47	     23	     34
           2867	    103	     -6	    -62	    -79	   -496	    -16	     -6	     -6	   -341	     56	     26	     44
           2868	    119	     17	    -50	    -55	   -512	     -8	     -2	      0	   -453	     30	     15	     18
           2869	    215	     55	    -24	    -18	   -464	     -3	      3	      4	   -437	     -6	     -3	    -16
           2870	    167	     82	      2	      9	   -528	      2	     12	      8	   -485	    -23	    -21	    -32
           2871	    199	     95	     19	     21	   -464	     14	     22	     19	   -453	    -20	    -30	    -28
           2872	    231	     96	     20	     21	   -448	     30	     31	     33	   -437	    -14	    -30	    -21
           2873	    183	     85	      8	     11	   -464	     37	     34	     39	   -485	    -17	    -24	    -23
           2874	    215	     66	     -6	     -8	   -448	     30	     29	     31	   -437	    -19	    -17	    -24
           2875	    151	     48	    -15	    -25	   -480	     16	     19	     16	   -501	    -10	    -12	    -13
           2876	    151	     49	    -15	    -24	   -480	      4	      8	      3	   -421	      0	    -10	     -1
           2877	    215	     67	    -10	     -7	   -480	      0	     -1	     -1	   -405	     -1	     -9	     -3
           2878	    167	     78	    -10	      4	   -496	      0	     -6	     -2	   -501	    -12	     -4	    -12
           2879	    231	     64	    -20	     -9	   -480	     -1	     -8	     -4	   -437	     -7	      6	     -6
           2880	    135	     32	    -36	    -40	   -480	     -3	     -6	     -7	   -453	     19	     22	     21
           2881	    119	     11	    -46	    -61	   -496	     -1	      0	     -5	   -373	     45	     34	     48
           2882	    167	     22	    -41	    -49	   -464	     10	      8	      5	   -373	     42	     36	     46
           2883	    167	     57	    -19	    -14	   -480	     25	     16	     20	   -469	     16	     27	     22
           2884	    247	     91	      9	     19	   -400	     34	     23	     28	   -453	     -4	     14	      2
           2885	    215	    109	     36	     39	   -480	     31	     25	     25	   -437	     -5	      3	      1
           2886	    247	    116	     52	     47	   -464	     24	     25	     18	   -453	     -2	      0	      6
           2887	    263	    119	     55	     51	   -416	     22	     22	     17	   -421	     -6	      0	      3
           2888	    231	    119	     48	     52	   -496	     25	     17	     20	   -501	    -14	      1	     -3
           2889	    247	    110	     39	     44	   -432	     22	      9	     17	   -453	    -13	      2	     -1
           2890	    263	     93	     32	     29	   -464	      7	      0	      2	   -453	     -7	     -1	      5
           2891	    167	     81	     30	     19	   -480	    -11	     -8	    -15	   -453	    -14	     -9	      0
           2892	    247	     85	     31	     25	   -512	    -16	    -11	    -21	   -453	    -33	    -15	    -18
           2893	    215	     96	     29	     38	   -480	     -5	    -10	     -9	   -549	    -44	    -16	    -29
           2894	    247	     90	     19	     35	   -448	      8	     -6	      4	   -453	    -32	     -8	    -15
           2895	    215	     61	      3	      8	   -448	      6	     -3	      3	   -453	     -7	      1	      9
           2896	    135	     30	     -6	    -19	   -512	     -4	     -1	     -7	   -453	      0	      6	     18
           2897	    199	     27	     -3	    -20	   -448	     -6	      3	     -8	   -437	    -15	      2	      3
           2898	    167	     55	     13	     10	   -480	      7	      8	      5	   -517	    -36	     -7	    -16
           2899	    247	     87	     33	     45	   -448	     22	     11	     20	   -501	    -42	    -16	    -22
           2900	    263	     93	     41	     55	   -416	     18	      7	     17	   -453	    -36	    -21	    -15
           2901	    183	     68	     32	     33	   -496	     -4	     -4	     -4	   -501	    -32	    -17	    -11
           2902	    199	     34	     11	      3	   -480	    -26	    -17	    -26	   -453	    -33	     -7	    -12
           2903	    135	     12	     -8	    -14	   -528	    -32	    -26	    -32	   -517	    -24	      5	     -3
           2904	    183	      4	    -19	    -19	   -448	    -27	    -30	    -27	   -453	     -3	     17	     18
           2905	    167	      3	    -16	    -16	   -496	    -25	    -30	    -25	   -405	     14	     24	     35
           2906	    119	      7	     -5	     -8	   -512	    -29	    -29	    -28	   -453	     10	     23	     31
           2907	    199	     15	      4	      4	   -480	    -33	    -30	    -32	   -453	     -7	     20	     14
           2908	    151	     18	      3	     11	   -496	    -34	    -32	    -33	   -485	    -11	     22	      9
           2909	    183	      2	    -10	      0	   -496	    -35	    -35	    -34	   -453	      4	     29	     25
           2910	    135	    -29	    -27	    -28	   -480	    -38	    -37	    -36	   -389	     24	     36	     44
           2911	     71	    -52	    -35	    -47	   -528	    -37	    -33	    -35	   -453	     24	     35	     44
           2912	    135	    -46	    -25	    -36	   -448	    -28	    -25	    -26	   -453	      4	     20	     23
           2913	    151	    -13	      1	      0	   -496	    -14	    -14	    -13	   -469	    -23	     -2	     -4
           2914	    167	     20	     30	     38	   -448	     -2	     -2	     -1	   -517	    -46	    -24	    -28
           2915	    231	     32	     46	     55	   -432	      5	      7	      7	   -485	    -59	    -38	    -43
           2916	    151	     19	     43	     46	   -464	     11	     13	     12	   -533	    -60	    -41	    -44
           2917	    167	     -9	     23	     22	   -432	     16	     15	     17	   -517	    -48	    -35	    -33
           2918	    135	    -40	      0	     -5	   -416	     18	     17	     19	   -469	    -32	    -27	    -19
           2919	    103	    -65	    -18	    -26	   -448	     16	     19	     16	   -501	    -26	    -22	    -14
           2920	    103	    -75	    -25	    -32	   -416	     15	     22	     16	   -453	    -32	    -20	    -22
           2921	     71	    -71	    -25	    -24	   -448	     22	     25	     23	   -533	    -35	    -15	    -26
           2922	    135	    -67	    -28	    -16	   -416	     31	     25	     31	   -469	    -20	     -4	    -13
           2923	     87	    -80	    -38	    -25	   -384	     29	     20	     29	   -437	      7	      9	     13
           2924	     71	   -110	    -51	    -52	   -464	     14	     14	     13	   -469	     26	     18	     30
           2925	     55	   -132	    -56	    -71	   -416	      1	     11	      1	   -373	     19	     16	     21
           2926	     23	   -121	    -44	    -57	   -464	      7	     14	      6	   -517	     -4	      1	     -4
           2927	    119	    -81	    -18	    -15	   -416	     27	     21	     26	   -485	    -23	    -18	    -25
           2928	    151	    -43	     11	     25	   -368	     39	     28	     38	   -469	    -29	    -34	    -32
           2929	    135	    -32	     31	     39	   -432	     33	     28	     32	   -501	    -28	    -41	    -34
           2930	    167	    -44	     35	     29	   -416	     18	     23	     16	   -469	    -27	    -35	    -35
           2931	     87	    -59	     23	     16	   -432	     10	     15	      8	   -501	    -18	    -18	    -27
           2932	    119	    -70	      5	      7	   -448	     11	      6	      9	   -469	      7	      0	     -4
           2933	    151	    -84	    -10	     -4	   -384	      8	      0	      6	   -389	     36	     15	     22
           2934	     55	   -103	    -20	    -22	   -464	     -2	     -5	     -5	   -453	     48	     19	     32
           2935	     87	   -113	    -22	    -31	   -448	    -13	     -8	    -15	   -389	     36	     13	     18
           2936	     71	   -104	    -19	    -21	   -464	    -11	    -10	    -13	   -469	     16	      7	     -3
           2937	    103	    -89	    -18	     -6	   -416	     -2	    -11	     -5	   -453	     16	      9	     -5
           2938	    151	    -93	    -22	    -10	   -432	     -3	    -13	     -5	   -421	     42	     21	     18
           2939	     39	   -114	    -28	    -31	   -464	    -13	    -14	    -15	   -389	     73	     36	     47
           2940	     87	   -126	    -28	    -43	   -432	    -18	    -11	    -20	   -373	     82	     42	     55
           2941	     71	   -107	    -15	    -24	   -464	     -7	     -4	     -9	   -405	     65	     34	     36
           2942	    151	    -66	      8	     15	   -416	     12	      4	      9	   -453	     37	     15	      6
           2943	    183	    -34	     35	     47	   -368	     21	     11	     18	   -421	     16	     -7	    -15
           2944	    167	    -23	     56	     56	   -464	     14	     12	     12	   -469	     10	    -24	    -23
           2945	    183	    -24	     64	     55	   -400	      3	      8	      1	   -469	     11	    -32	    -24
           2946	    167	    -21	     60	     56	   -432	      0	      1	     -2	   -437	     12	    -30	    -24
           2947	    199	    -21	     47	     55	   -448	      0	     -5	     -1	   -469	     13	    -20	    -24
           2948	    199	    -35	     31	     39	   -400	     -4	    -11	     -6	   -421	     23	     -6	    -16
           2949	    119	    -60	     17	     12	   -448	    -15	    -16	    -17	   -469	     46	      8	      5
           2950	    151	    -74	      9	     -4	   -464	    -23	    -18	    -24	   -389	     69	     18	     28
           2951	    135	    -68	      5	      0	   -448	    -19	    -19	    -20	   -357	     74	     20	     32
           2952	    151	    -56	      0	      9	   -432	    -13	    -20	    -14	   -453	     57	     18	     15
           2953	    183	    -63	    -14	      0	   -416	    -16	    -21	    -17	   -405	     43	     16	      1
           2954	    119	    -92	    -34	    -32	   -480	    -26	    -23	    -27	   -453	     52	     18	      9
           2955	     71	   -120	    -51	    -62	   -448	    -28	    -21	    -28	   -389	     74	     21	     31
           2956	    119	   -119	    -53	    -64	   -432	    -17	    -17	    -17	   -357	     78	     19	     35
           2957	    119	    -89	    -37	    -38	   -448	     -4	    -11	     -4	   -453	     55	      9	     12
           2958	    199	    -50	     -9	     -2	   -368	     -2	     -5	     -1	   -437	     26	     -3	    -15
           2959	    183	    -19	     19	     25	   -480	     -4	      1	     -3	   -469	     16	    -12	    -25
           2960	    215	     -2	     38	     39	   -416	      0	      7	      1	   -453	     26	    -17	    -15
           2961	    247	      2	     43	     40	   -384	     12	     12	     14	   -405	     35	    -18	     -5
           2962	    215	     -2	     36	     32	   -416	     19	     15	     21	   -485	     28	    -19	    -11
           2963	    231	    -10	     21	     20	   -384	     14	     15	     17	   -437	     14	    -18	    -24
           2964	    183	    -18	      5	      9	   -432	      6	     13	      9	   -485	     10	    -16	    -27
           2965	    215	    -26	     -6	     -2	   -432	      3	      9	      6	   -453	     23	    -10	    -13
           2966	    231	    -35	    -13	    -15	   -368	      3	      6	      7	   -421	     39	     -3	      4
           2967	    151	    -39	    -14	    -22	   -448	      0	      1	      4	   -453	     45	      2	     11
           2968	    215	    -31	    -13	    -18	   -416	     -5	     -3	     -1	   -421	     37	      5	      5
           2969	    215	    -18	    -16	     -9	   -432	    -10	     -6	     -6	   -453	     29	      8	      0
           2970	    215	    -19	    -26	    -14	   -432	    -12	     -6	     -7	   -469	     33	     13	      5
           2971	    231	    -39	    -40	    -37	   -400	     -9	     -2	     -4	   -405	     46	     18	     20
           2972	    135	    -58	    -48	    -59	   -448	     -1	      6	      3	   -437	     53	     19	     29
           2973	    199	    -52	    -44	    -57	   -400	     10	     15	     16	   -437	     42	     13	     20
           2974	    231	    -19	    -28	    -28	   -384	     21	     22	     27	   -453	     19	      2	      0
