          17353	    179	     43	     36	     36	     -8	      6	    -10	    -14	    -54	     -6	    -11	    -10
          17354	    131	     53	     46	     45	    -40	      8	     -6	    -13	    -86	    -21	    -22	    -24
          17355	    163	     54	     41	     44	    -24	     21	      1	     -1	    -86	    -27	    -24	    -29
          17356	    163	     41	     22	     30	     23	     39	     11	     15	    -54	    -21	    -16	    -22
          17357	    131	     10	     -1	      0	     -8	     48	     16	     23	   -118	      0	      0	      0
          17358	    115	    -21	    -22	    -33	     23	     45	     16	     18	    -22	     25	     16	     25
          17359	     35	    -29	    -30	    -42	     -8	     34	     10	      7	     -6	     35	     27	     37
          17360	    115	     -9	    -25	    -22	    -24	     27	      4	      0	    -54	     26	     31	     28
          17361	    179	     15	    -14	      1	     23	     26	      1	     -1	    -54	     13	     31	     17
          17362	    115	     20	     -2	      6	    -40	     32	      2	      2	    -86	     16	     30	     21
          17363	    147	     13	      6	     -1	     23	     37	      3	      7	    -22	     27	     26	     34
          17364	    115	     18	     17	      3	     -8	     37	      2	      6	    -22	     23	     16	     31
          17365	    179	     42	     29	     26	     -8	     31	      0	      0	   -118	     -2	      2	      6
          17366	    211	     64	     39	     48	      7	     25	     -3	     -5	    -86	    -30	    -10	    -20
          17367	    179	     66	     42	     49	    -40	     26	     -1	     -4	   -134	    -37	    -15	    -25
          17368	    195	     50	     35	     33	     23	     36	      5	      4	   -102	    -23	    -10	    -10
          17369	    131	     33	     21	     16	      7	     50	     17	     18	    -54	     -6	      0	      8
          17370	    163	     20	      3	      3	      7	     59	     25	     26	   -118	      0	     11	     16
          17371	    179	      5	    -12	    -11	     55	     58	     26	     26	    -70	     -1	     15	     15
          17372	     83	     -9	    -24	    -25	    -24	     49	     16	     17	   -102	     -6	     15	     12
          17373	    131	    -16	    -30	    -33	      7	     33	     -2	      1	    -86	     -9	     12	     10
          17374	    115	    -13	    -31	    -29	     -8	     11	    -23	    -20	    -86	    -12	     10	      9
          17375	    147	     -8	    -29	    -24	    -72	     -9	    -37	    -41	   -150	    -13	      9	      9
          17376	    147	     -6	    -24	    -22	    -24	    -16	    -39	    -48	    -54	    -14	     10	     10
          17377	     99	     -2	    -13	    -17	    -72	     -3	    -29	    -34	   -134	    -17	      8	      8
          17378	    179	     13	      3	     -1	     -8	     22	    -14	     -8	   -118	    -23	      2	      3
          17379	    179	     34	     21	     20	     23	     39	     -2	      9	   -118	    -33	     -8	     -4
          17380	    195	     50	     35	     37	    -24	     36	      2	      7	   -166	    -46	    -19	    -16
          17381	    211	     53	     38	     40	      7	     23	      2	     -5	   -118	    -57	    -23	    -26
          17382	    163	     43	     27	     31	    -40	     20	      3	     -8	   -182	    -58	    -18	    -26
          17383	    179	     21	      6	     10	     -8	     34	      9	      5	   -150	    -41	     -3	     -7
          17384	    179	     -7	    -15	    -17	     39	     51	     15	     23	   -102	    -15	     13	     19
          17385	     83	    -30	    -29	    -39	     -8	     54	     18	     27	   -118	      0	     24	     34
          17386	    131	    -32	    -31	    -39	     23	     40	     13	     14	    -86	     -8	     23	     27
          17387	    131	    -12	    -23	    -19	    -40	     22	      3	     -2	   -150	    -29	     14	      8
          17388	    179	      7	    -11	      1	    -24	     12	     -6	    -12	   -182	    -44	      1	     -6
          17389	    179	     10	     -2	      6	     -8	     10	    -12	    -12	   -118	    -49	     -8	    -10
          17390	    131	      2	      5	      0	    -56	     12	    -15	    -10	   -166	    -50	    -15	    -11
          17391	    179	      4	     16	      2	     -8	     11	    -14	    -10	   -182	    -56	    -21	    -16
          17392	    179	     23	     31	     23	    -40	      9	    -12	    -11	   -166	    -65	    -27	    -24
          17393	    211	     48	     44	     49	    -40	      9	     -7	    -10	   -214	    -73	    -34	    -33
          17394	    227	     56	     44	     58	     -8	     13	     -2	     -5	   -150	    -81	    -37	    -40
          17395	    179	     35	     28	     38	    -40	     19	      3	      1	   -230	    -82	    -35	    -42
          17396	    179	     -7	      0	     -2	     -8	     25	      6	      8	   -182	    -70	    -26	    -29
          17397	    115	    -48	    -28	    -42	    -24	     25	      4	      8	   -182	    -49	    -15	     -8
          17398	     83	    -66	    -47	    -59	    -24	     16	     -1	      0	   -150	    -36	     -6	      3
          17399	    115	    -59	    -53	    -50	    -24	      3	     -8	    -11	   -118	    -40	      0	      0
          17400	    115	    -46	    -50	    -36	    -72	     -3	    -11	    -17	   -214	    -46	      4	     -7
          17401	    163	    -45	    -44	    -34	    -40	      3	     -7	    -10	   -182	    -37	      9	      0
          17402	     83	    -52	    -35	    -40	     -8	     16	      1	      4	   -102	    -19	     12	     18
          17403	    115	    -47	    -21	    -33	    -40	     27	     12	     16	   -150	    -15	      9	     21
          17404	    179	    -21	     -1	     -7	      7	     30	     20	     20	   -150	    -34	     -1	      1
          17405	    163	     10	     22	     26	    -40	     30	     23	     21	   -214	    -57	    -14	    -22
          17406	    227	     31	     41	     47	     -8	     31	     22	     23	   -198	    -63	    -24	    -29
          17407	    195	     33	     48	     51	     -8	     30	     19	     22	   -150	    -55	    -24	    -22
          17408	    195	     24	     43	     42	    -40	     22	     15	     15	   -198	    -45	    -15	    -13
          17409	    195	      7	     28	     27	     -8	     14	     12	      7	   -150	    -33	     -1	     -3
          17410	    163	    -11	     10	      8	    -72	     11	     10	      6	   -182	    -17	     12	     11
          17411	    163	    -27	     -3	     -6	    -24	     14	      7	      9	   -134	     -1	     21	     26
          17412	    131	    -34	    -10	    -12	    -24	     11	      0	      7	    -86	      1	     22	     27
          17413	    131	    -31	    -12	     -9	    -72	     -3	    -11	     -7	   -182	     -7	     19	     16
          17414	    195	    -29	    -12	     -6	    -56	    -23	    -21	    -26	   -150	    -12	     17	     10
          17415	    131	    -33	    -12	    -10	   -104	    -30	    -22	    -32	   -150	     -3	     19	     17
          17416	    131	    -37	    -10	    -14	    -72	    -18	    -15	    -19	   -118	      8	     23	     27
          17417	    163	    -30	     -3	     -6	    -24	      1	     -4	      0	   -102	      9	     25	     27
          17418	    163	    -13	     10	      9	    -72	     14	      4	     13	   -182	      2	     21	     18
          17419	    211	      3	     26	     26	    -24	     10	      7	     10	   -150	     -1	     12	     12
          17420	    179	     15	     40	     38	    -56	     -1	      3	      0	   -118	     -6	      0	      5
          17421	    211	     22	     45	     46	    -88	    -10	     -2	     -9	   -182	    -20	    -12	     -9
          17422	    211	     22	     38	     45	    -40	    -10	     -5	     -9	   -150	    -34	    -17	    -25
          17423	    179	      5	     22	     28	    -88	     -6	     -7	     -4	   -214	    -29	    -11	    -22
          17424	    211	    -23	      2	     -1	    -40	     -4	     -8	     -2	   -166	     -1	      1	      4
          17425	     99	    -46	    -12	    -25	    -88	     -9	    -10	     -6	    -70	     25	     14	     28
          17426	    131	    -47	    -20	    -26	    -72	    -17	    -15	    -15	   -134	     27	     22	     29
          17427	    179	    -35	    -25	    -15	    -72	    -25	    -18	    -22	   -134	     13	     24	     14
          17428	    147	    -35	    -30	    -16	   -104	    -24	    -16	    -21	   -182	     11	     22	     10
          17429	    163	    -52	    -36	    -34	    -72	    -14	    -10	    -11	   -102	     23	     19	     20
          17430	     83	    -66	    -38	    -49	    -56	     -1	     -2	      1	    -86	     27	     12	     23
          17431	    131	    -57	    -30	    -41	    -72	      4	      2	      8	   -182	     11	      0	      5
          17432	    195	    -29	    -13	    -15	    -40	      1	      5	      5	   -150	    -10	    -13	    -18
          17433	    179	     -3	      4	      9	    -88	     -2	      5	      0	   -198	    -20	    -25	    -29
          17434	    195	      8	     14	     20	    -72	     -1	      5	      1	   -150	    -17	    -28	    -28
          17435	    179	      5	      9	     15	    -40	      3	      5	      7	   -150	    -11	    -24	    -23
          17436	    179	    -14	     -8	     -5	    -88	      5	      5	      9	   -182	     -1	    -12	    -15
          17437	    211	    -43	    -28	    -36	    -40	      1	      4	      5	   -150	     15	      0	      0
          17438	     67	    -62	    -42	    -56	    -88	     -4	      1	      0	   -118	     33	     10	     17
          17439	    131	    -53	    -44	    -48	    -88	     -6	     -1	     -3	   -102	     38	     15	     20
          17440	    195	    -27	    -37	    -24	    -56	     -6	     -3	     -2	   -118	     29	     14	     10
          17441	    179	    -13	    -27	    -12	    -88	     -6	     -3	     -2	   -182	     22	     12	      2
          17442	    195	    -18	    -18	    -19	    -72	     -7	     -1	     -3	   -118	     28	      8	      6
          17443	    131	    -18	     -6	    -21	    -88	     -2	      3	      1	   -102	     34	      2	     11
          17444	    195	      5	     11	      2	    -72	      5	      8	      9	   -150	     23	     -8	     -1
          17445	    275	     42	     31	     36	    -40	     11	     12	     15	   -150	      0	    -22	    -24
          17446	    243	     62	     45	     55	    -88	     10	     13	     14	   -214	    -14	    -34	    -40
          17447	    259	     58	     48	     49	    -56	      5	     12	      9	   -150	    -12	    -37	    -40
          17448	    211	     45	     38	     35	    -88	      3	     10	      8	   -150	     -1	    -31	    -29
          17449	    227	     34	     21	     22	    -72	      4	      9	      9	   -166	     11	    -19	    -17
          17450	    259	     19	      4	      6	    -56	      3	      7	      8	   -150	     26	     -3	     -3
          17451	    163	      2	     -7	    -12	   -104	      0	      3	      4	   -118	     41	      9	     11
          17452	    195	     -4	    -11	    -20	    -72	     -5	      0	      0	   -102	     50	     17	     19
          17453	    179	      6	    -10	    -10	   -104	    -10	     -5	     -4	   -102	     49	     19	     18
          17454	    227	     21	    -10	      2	    -88	    -13	     -7	     -7	   -166	     45	     17	     13
          17455	    243	     18	    -13	     -1	    -88	    -15	     -6	     -9	    -86	     44	     12	     11
          17456	    163	      2	    -14	    -18	   -120	    -11	     -2	     -5	   -134	     41	      4	      7
          17457	    195	      0	     -6	    -22	    -72	     -2	      2	      3	   -134	     30	     -6	     -2
          17458	    211	     27	     15	      4	    -88	      3	      5	     11	   -150	     14	    -19	    -19
          17459	    275	     70	     42	     46	    -88	      1	      4	      8	   -182	      1	    -30	    -32
          17460	    307	     97	     61	     72	    -72	     -8	      2	      0	   -150	     -3	    -35	    -37
          17461	    259	     95	     60	     69	   -136	    -13	      1	     -5	   -182	      0	    -32	    -33
          17462	    259	     69	     41	     43	    -88	     -6	      3	      1	   -150	     10	    -23	    -23
          17463	    243	     35	     13	      8	    -72	      3	      7	     12	   -134	     23	     -9	    -10
          17464	    195	      7	     -9	    -19	   -104	      4	      8	     13	   -166	     38	      3	      5
          17465	    195	      0	    -18	    -27	    -72	     -5	      4	      3	    -86	     49	     13	     16
          17466	    179	     15	    -13	    -13	   -136	    -17	     -2	     -7	   -118	     51	     19	     19
          17467	    243	     36	     -4	      8	   -120	    -21	     -9	    -10	   -134	     49	     21	     18
          17468	    243	     43	      0	     13	    -88	    -22	    -14	    -11	   -118	     49	     22	     18
          17469	    211	     30	      0	      0	   -136	    -25	    -16	    -14	   -118	     51	     21	     21
          17470	    211	     19	      2	    -10	   -120	    -28	    -14	    -17	   -102	     49	     16	     20
          17471	    195	     30	     12	      0	   -136	    -24	     -9	    -12	   -150	     39	      7	     11
          17472	    259	     61	     30	     31	   -104	    -13	     -3	     -1	   -150	     24	     -3	     -2
          17473	    307	     88	     48	     57	    -88	     -6	      0	      5	   -134	     11	    -11	    -14
          17474	    243	     93	     55	     62	   -136	     -8	      2	      3	   -182	      6	    -11	    -17
          17475	    275	     78	     45	     47	    -88	    -14	      1	     -1	   -150	     14	     -4	     -8
          17476	    227	     52	     23	     21	   -136	    -15	      1	     -2	   -134	     30	      6	      9
          17477	    227	     24	     -2	     -6	   -120	    -10	      2	      2	   -150	     43	     16	     24
          17478	    195	      2	    -24	    -29	    -72	     -7	      2	      5	    -86	     44	     22	     26
          17479	    131	     -7	    -37	    -39	   -152	    -11	      0	      2	   -150	     36	     25	     20
          17480	    211	     -5	    -42	    -38	   -104	    -17	     -4	     -4	   -150	     33	     26	     19
          17481	    179	     -2	    -43	    -35	   -136	    -23	     -9	     -9	   -118	     41	     29	     28
          17482	    163	     -7	    -44	    -40	   -136	    -26	    -12	    -13	   -134	     47	     31	     37
          17483	    179	    -13	    -43	    -46	   -104	    -27	    -10	    -14	    -86	     41	     29	     32
          17484	    147	     -9	    -36	    -44	   -168	    -22	     -5	     -8	   -182	     24	     20	     18
          17485	    211	      6	    -23	    -28	   -104	    -10	      0	      3	   -166	     11	      7	      6
          17486	    195	     27	     -9	     -8	   -104	      0	      5	     12	   -150	      1	     -6	     -1
          17487	    211	     40	     -2	      4	   -120	     -2	      7	     11	   -182	    -11	    -15	    -12
          17488	    227	     37	     -6	      1	    -88	     -9	      9	      3	   -166	    -23	    -15	    -22
          17489	    179	     17	    -20	    -19	   -168	     -8	     14	      4	   -230	    -19	     -6	    -16
          17490	    195	     -7	    -37	    -45	    -88	      5	     19	     18	   -182	      4	      7	      9
          17491	    131	    -20	    -49	    -58	    -72	     18	     21	     30	    -86	     23	     17	     30
          17492	    147	    -13	    -50	    -52	   -120	     13	     17	     25	   -166	     17	     18	     25
          17493	    211	      1	    -45	    -37	   -104	     -5	      7	      6	   -182	     -4	     12	      5
          17494	    163	     11	    -36	    -28	   -152	    -22	     -3	    -11	   -214	    -18	      3	     -6
          17495	    195	     13	    -28	    -26	   -136	    -25	     -8	    -14	   -166	    -19	     -3	     -5
          17496	    179	     19	    -18	    -22	   -120	    -16	     -7	     -6	   -150	    -21	    -11	     -6
          17497	    195	     34	     -2	     -7	   -136	     -6	     -2	      2	   -246	    -33	    -20	    -17
          17498	    259	     56	     18	     13	   -104	     -2	      1	      6	   -214	    -47	    -32	    -30
          17499	    227	     79	     39	     36	   -136	     -3	      3	      4	   -214	    -59	    -44	    -40
          17500	    259	     98	     51	     55	   -120	     -6	      4	      1	   -246	    -70	    -50	    -50
          17501	    275	    103	     49	     60	   -104	     -6	      5	      0	   -198	    -76	    -46	    -55
          17502	    243	     83	     32	     40	   -152	     -1	      8	      4	   -278	    -63	    -30	    -41
          17503	    259	     46	     10	      2	    -88	      6	     10	     12	   -214	    -28	    -10	     -6
          17504	    131	     19	     -6	    -23	   -120	     11	      8	     15	   -118	      1	      5	     24
          17505	    179	     24	    -11	    -18	   -120	      2	      1	      6	   -166	     -2	     11	     21
          17506	    243	     47	     -7	      5	   -104	    -14	     -8	    -11	   -182	    -27	      8	     -3
          17507	    211	     57	     -1	     15	   -184	    -27	    -15	    -24	   -262	    -38	      5	    -14
          17508	    227	     44	      1	      3	   -136	    -23	    -16	    -22	   -166	    -21	      4	      2
          17509	    147	     31	      5	     -8	   -120	     -9	    -13	     -9	   -118	     -4	      2	     19
          17510	    211	     40	     13	      1	   -136	     -1	     -9	     -1	   -214	    -16	     -5	      6
          17511	    243	     66	     26	     28	   -104	     -6	    -10	     -7	   -198	    -46	    -18	    -23
          17512	    227	     83	     37	     46	   -168	    -17	    -15	    -19	   -262	    -65	    -30	    -42
          17513	    259	     79	     38	     44	   -136	    -22	    -20	    -25	   -198	    -60	    -35	    -38
          17514	    179	     61	     29	     28	   -136	    -19	    -22	    -22	   -182	    -46	    -31	    -25
          17515	    195	     41	     12	     10	   -152	    -13	    -20	    -17	   -230	    -35	    -20	    -15
          17516	    227	     21	     -3	     -6	   -104	    -10	    -15	    -14	   -182	    -25	     -5	     -5
          17517	    115	      6	    -13	    -19	   -152	     -5	     -9	    -11	   -166	    -10	      9	      7
          17518	    163	      2	    -17	    -20	   -136	      2	     -4	     -4	   -150	      4	     23	     22
          17519	    147	      8	    -17	    -11	    -88	      7	     -3	      1	   -134	     16	     34	     32
          17520	    179	      9	    -17	     -7	   -136	      4	     -5	     -3	   -166	     23	     40	     38
          17521	    163	     -1	    -17	    -14	   -104	     -3	     -6	    -11	   -102	     25	     39	     39
          17522	     99	    -12	    -14	    -22	   -168	     -2	     -4	    -10	   -150	     21	     29	     33
          17523	    147	     -6	     -3	    -12	   -104	     10	      0	      2	   -150	      7	     14	     18
          17524	    179	     15	     15	     13	    -72	     22	      5	     13	   -150	    -11	     -1	     -1
          17525	    179	     38	     34	     40	   -136	     21	      8	     13	   -214	    -24	    -12	    -16
          17526	    195	     47	     45	     53	    -88	     13	     10	      5	   -150	    -25	    -12	    -18
          17527	    163	     38	     43	     48	   -136	     12	     12	      3	   -166	    -12	     -4	     -6
          17528	    179	     16	     32	     30	   -104	     20	     13	     11	   -182	      6	      6	     10
          17529	    147	     -7	     18	     11	    -72	     26	     11	     17	   -102	     19	     15	     22
          17530	     83	    -21	      9	      1	   -136	     19	      4	     11	   -134	     19	     17	     20
          17531	    147	    -20	      7	      7	   -104	      2	     -5	     -5	   -150	      9	     14	      9
          17532	    115	    -14	      9	     18	   -152	    -11	    -13	    -19	   -150	      4	      9	      2
          17533	    131	    -15	     11	     21	   -136	    -14	    -15	    -20	   -166	      6	      6	      3
          17534	    115	    -26	     13	     15	   -120	     -4	    -10	    -10	    -86	      8	      2	      5
          17535	     83	    -36	     20	      9	   -136	      9	      0	      4	   -182	      6	     -3	      1
          17536	    131	    -33	     31	     17	    -88	     21	     12	     17	   -166	     -1	    -13	     -7
          17537	     99	    -15	     42	     39	   -104	     26	     22	     23	   -134	    -13	    -23	    -20
          17538	    131	     -1	     43	     57	   -104	     28	     30	     26	   -182	    -25	    -27	    -32
          17539	    131	    -16	     28	     46	    -72	     31	     36	     31	   -150	    -25	    -22	    -34
          17540	     67	    -65	     -1	      1	   -120	     38	     40	     39	   -198	     -4	     -8	    -14
          17541	     35	   -120	    -32	    -49	    -56	     44	     41	     45	   -118	     26	      5	     16
          17542	    -60	   -145	    -51	    -71	    -88	     39	     36	     42	    -54	     40	     13	     30
          17543	      3	   -132	    -54	    -54	   -120	     22	     26	     26	   -150	     24	     12	     13
          17544	     67	   -109	    -47	    -28	    -88	      1	     14	      8	   -134	      1	      7	     -9
          17545	      3	   -106	    -38	    -22	   -168	     -9	      3	     -1	   -182	      0	      2	    -12
          17546	      3	   -122	    -31	    -35	   -136	    -10	     -4	     -1	   -102	     16	      0	      4
          17547	    -12	   -130	    -24	    -41	   -104	    -11	     -9	      0	    -86	     24	     -5	     12
          17548	     19	   -119	    -15	    -27	   -168	    -19	    -11	     -7	   -182	      8	    -13	     -3
          17549	     51	    -99	    -10	     -6	   -136	    -28	     -8	    -14	   -134	    -16	    -20	    -28
          17550	      3	    -93	    -13	      1	   -168	    -24	      0	     -9	   -182	    -25	    -20	    -36
          17551	     19	   -110	    -28	    -14	   -120	     -7	     11	      9	   -134	     -7	    -10	    -18
          17552	      3	   -145	    -48	    -48	   -104	      7	     19	     26	   -118	     23	      5	     12
          17553	    -60	   -176	    -63	    -79	   -136	      6	     18	     26	   -118	     44	     20	     34
          17554	    -44	   -178	    -62	    -81	   -104	    -11	      7	      9	    -54	     45	     29	     36
          17555	    -60	   -146	    -48	    -49	   -184	    -35	     -8	    -13	   -118	     33	     32	     25
          17556	     51	   -106	    -29	     -9	   -168	    -51	    -22	    -27	   -134	     28	     35	     20
          17557	     51	    -91	    -17	      4	   -152	    -54	    -27	    -30	    -70	     38	     38	     31
          17558	    -12	   -105	    -10	    -10	   -200	    -49	    -25	    -23	   -102	     51	     38	     46
          17559	     19	   -115	      0	    -22	   -136	    -41	    -19	    -15	    -70	     48	     29	     43
          17560	     19	    -93	     19	     -1	   -168	    -38	    -15	    -11	   -118	     22	     11	     19
          17561	     83	    -43	     45	     46	   -168	    -41	    -14	    -13	   -166	    -12	     -8	    -15
          17562	    131	     -1	     63	     85	   -136	    -48	    -16	    -20	   -134	    -34	    -20	    -36
          17563	     99	     -1	     62	     82	   -200	    -53	    -19	    -24	   -182	    -29	    -19	    -29
          17564	    115	    -40	     42	     40	   -152	    -50	    -19	    -21	   -150	     -3	     -9	     -2
          17565	     19	    -83	     16	     -5	   -168	    -44	    -19	    -15	   -102	     16	      0	     19
          17566	      3	    -94	     -1	    -20	   -152	    -43	    -21	    -15	   -118	      9	      1	     13
          17567	     67	    -74	     -5	     -3	   -152	    -51	    -24	    -23	   -118	    -16	     -1	    -12
          17568	     67	    -50	     -2	     16	   -200	    -58	    -26	    -31	   -214	    -30	     -3	    -24
          17569	     99	    -48	      0	     14	   -152	    -55	    -24	    -28	   -150	    -15	     -1	     -8
          17570	     19	    -60	      1	     -1	   -152	    -41	    -16	    -16	    -70	      7	      1	     15
          17571	     51	    -62	      3	     -8	   -152	    -25	     -3	     -1	   -150	      5	     -2	     14
          17572	    115	    -47	     11	      1	    -88	    -12	     10	     11	   -134	    -23	    -14	    -13
          17573	     67	    -21	     24	     23	   -152	     -1	     21	     21	   -214	    -52	    -29	    -41
          17574	    131	      1	     33	     41	    -88	      7	     28	     28	   -182	    -59	    -36	    -46
          17575	    115	      9	     33	     44	    -72	     11	     29	     30	   -134	    -46	    -32	    -33
          17576	    115	     -3	     20	     25	   -136	      7	     25	     24	   -182	    -29	    -20	    -14
          17577	    131	    -31	      0	     -7	    -72	      0	     18	     15	   -150	    -16	     -7	     -1
          17578	     19	    -51	    -18	    -32	   -136	     -3	     11	      9	   -134	    -11	      1	      4
          17579	     67	    -46	    -26	    -32	   -104	     -4	      3	      6	   -118	    -15	      3	      1
          17580	    115	    -24	    -25	    -15	    -88	     -8	     -2	      0	   -150	    -23	      1	     -5
          17581	    115	    -10	    -19	     -6	   -152	    -14	     -7	     -7	   -182	    -25	     -1	     -6
          17582	    115	    -11	    -13	    -12	    -88	    -18	    -10	    -14	   -118	    -19	     -4	     -1
          17583	     67	    -10	     -6	    -16	   -136	    -13	     -9	    -12	   -134	    -19	     -7	      0
          17584	    147	      6	      3	     -5	   -104	     -3	     -5	     -4	   -166	    -30	    -14	    -10
          17585	    163	     30	     12	     14	    -72	      4	     -3	      1	   -150	    -44	    -20	    -24
          17586	    147	     44	     16	     22	   -120	      4	     -3	     -1	   -198	    -48	    -22	    -28
          17587	    179	     40	     10	     14	    -72	      0	     -6	     -9	   -150	    -40	    -19	    -20
          17588	    115	     25	     -5	     -4	   -120	     -5	    -12	    -16	   -118	    -29	    -11	     -8
          17589	    131	      6	    -28	    -28	   -104	     -5	    -19	    -19	   -182	    -20	     -1	      0
          17590	    147	    -12	    -49	    -52	    -72	     -6	    -27	    -23	   -118	    -12	      8	      8
          17591	     51	    -25	    -63	    -69	   -136	    -12	    -34	    -31	   -118	     -4	     16	     16
          17592	    115	    -21	    -65	    -69	    -88	    -18	    -40	    -40	   -118	      1	     22	     21
          17593	     99	     -2	    -59	    -54	   -120	    -18	    -40	    -43	   -102	      5	     27	     25
          17594	    163	     17	    -47	    -36	   -104	     -8	    -33	    -35	   -150	      9	     31	     29
          17595	    163	     32	    -28	    -25	    -56	     10	    -18	    -18	    -54	     10	     31	     31
          17596	    131	     51	     -1	     -9	    -72	     33	      0	      1	   -134	      5	     24	     25
          17597	    243	     88	     34	     24	    -24	     55	     19	     21	   -134	     -6	     10	     13
          17598	    243	    137	     74	     71	     -8	     74	     36	     38	   -118	    -22	     -6	     -3
          17599	    307	    180	    106	    111	     -8	     86	     48	     49	   -182	    -41	    -22	    -22
          17600	    339	    198	    118	    127	     39	     93	     57	     54	   -134	    -54	    -31	    -36
          17601	    275	    186	    107	    113	     -8	     99	     62	     58	   -198	    -53	    -28	    -35
          17602	    291	    152	     78	     78	     23	    106	     63	     63	   -150	    -35	    -17	    -17
          17603	    259	    113	     46	     37	     55	    106	     58	     62	   -118	    -10	     -2	      6
          17604	    179	     87	     21	     10	     -8	     95	     47	     50	   -118	      1	      9	     18
          17605	    227	     83	      8	      6	     23	     75	     30	     29	    -86	      0	     18	     15
          17606	    195	     91	      4	     13	    -40	     56	     13	     10	   -150	     -1	     25	     13
          17607	    243	     92	      1	     14	    -24	     47	      0	      0	   -118	      9	     30	     24
          17608	    211	     76	     -5	     -1	     -8	     42	     -8	     -5	    -54	     22	     31	     36
          17609	    147	     57	    -11	    -20	    -56	     38	    -10	    -10	   -102	     19	     25	     33
          17610	    211	     54	    -11	    -23	     -8	     36	     -9	    -12	   -118	      0	     10	     12
          17611	    179	     69	     -5	     -7	    -56	     39	     -7	     -9	   -150	    -23	     -8	    -10
          17612	    227	     86	      2	     10	     -8	     45	     -6	     -3	   -150	    -36	    -20	    -23
          17613	    227	     88	      4	     13	     -8	     46	     -6	     -2	   -118	    -37	    -22	    -25
          17614	    179	     73	     -3	      0	    -40	     40	     -7	     -7	   -166	    -28	    -11	    -16
          17615	    195	     49	    -17	    -22	     -8	     36	     -5	    -11	   -118	     -6	      5	      4
          17616	    163	     29	    -34	    -41	    -40	     40	     -1	     -6	   -102	     18	     20	     28
          17617	    147	     18	    -47	    -51	     -8	     50	      2	      4	    -86	     27	     25	     36
          17618	    147	     14	    -55	    -52	     23	     54	      3	      9	    -54	     11	     20	     20
          17619	    131	     12	    -59	    -52	    -40	     45	     -1	      1	   -166	     -8	     13	      0
          17620	    179	      6	    -60	    -56	     -8	     31	    -10	    -11	   -134	     -9	     10	     -1
          17621	    115	      2	    -56	    -59	    -40	     20	    -17	    -21	    -86	      7	     10	     15
          17622	    131	      9	    -42	    -49	    -40	     17	    -20	    -23	    -86	     15	      8	     22
          17623	    195	     32	    -20	    -23	     -8	     20	    -16	    -17	   -102	     -1	     -1	      4
          17624	    179	     60	      5	      6	    -40	     28	     -9	     -8	   -182	    -29	    -17	    -23
          17625	    243	     80	     27	     28	     -8	     36	     -3	      1	   -150	    -45	    -33	    -40
          17626	    211	     87	     37	     38	     -8	     38	      0	      4	   -134	    -47	    -44	    -43
          17627	    211	     83	     34	     37	     -8	     30	     -1	     -1	   -182	    -45	    -44	    -41
          17628	    227	     67	     19	     24	     -8	     19	     -3	    -10	   -118	    -40	    -35	    -37
          17629	    179	     40	      1	      0	    -56	     18	     -2	    -10	   -182	    -24	    -20	    -23
          17630	    179	     15	    -11	    -21	     -8	     27	     -1	      1	   -118	     -1	     -5	      0
          17631	    115	     10	    -15	    -24	     23	     33	     -1	      8	    -54	     12	      4	     12
          17632	    163	     21	    -13	     -9	    -40	     22	     -6	      0	   -118	     11	     11	     10
          17633	    227	     28	    -14	      0	     -8	      2	    -12	    -17	   -118	      7	     16	      5
          17634	    131	     14	    -19	    -11	    -72	     -6	    -15	    -25	   -118	     17	     20	     14
          17635	    131	     -8	    -25	    -30	    -24	      0	    -13	    -16	    -54	     32	     23	     28
          17636	    147	    -14	    -22	    -34	      7	     12	     -9	     -2	    -54	     32	     18	     27
          17637	    131	      2	     -5	    -13	    -40	     14	     -5	      1	   -150	     15	      6	      9
          17638	    227	     32	     19	     19	     -8	      6	     -4	     -4	   -102	     -4	     -8	    -11
          17639	    179	     57	     40	     47	    -40	     -2	     -5	    -11	   -134	    -14	    -19	    -22
          17640	    211	     65	     46	     58	    -24	     -4	     -6	    -11	   -118	    -15	    -21	    -25
          17641	    211	     48	     34	     44	     -8	     -1	     -6	     -6	   -102	     -7	    -13	    -18
          17642	    179	      9	     12	      8	    -56	     -1	     -8	     -4	   -166	     12	      0	      0
          17643	    147	    -26	     -6	    -24	      7	     -7	    -12	     -8	    -54	     35	     12	     22
          17644	     67	    -32	    -13	    -27	    -56	    -17	    -17	    -16	    -38	     43	     19	     29
          17645	    163	    -10	     -9	     -2	    -40	    -27	    -22	    -24	   -118	     31	     19	     15
          17646	    211	      6	     -4	     17	    -40	    -30	    -21	    -25	    -86	     20	     18	      3
          17647	    131	     -6	     -3	      7	    -40	    -23	    -14	    -16	   -118	     27	     18	      9
          17648	    131	    -32	     -5	    -15	    -24	    -10	     -3	     -2	    -54	     43	     16	     24
          17649	     99	    -38	     -1	    -19	     -8	      0	      6	     11	    -54	     42	      6	     21
          17650	    163	    -15	     13	      6	     -8	      3	     11	     15	   -134	     16	    -11	     -5
          17651	    211	     14	     32	     39	      7	     -2	     13	     11	   -118	    -14	    -29	    -38
          17652	    163	     27	     46	     55	    -40	     -8	     12	      7	   -166	    -26	    -38	    -50
          17653	    195	     19	     44	     49	      7	     -6	     14	     11	   -118	    -11	    -33	    -38
          17654	    147	     -4	     27	     28	     -8	      0	     18	     19	    -86	     14	    -18	    -12
